5032419;1;209.600000;1000.000000
5054244;1;19.800000;1000.000000
5090833;1;214.200000;1000.000000
5118494;2;402.400000;1000.000000
5145174;2;355.000000;1000.000000
5173772;3;545.200000;1000.000000
5202733;3;508.000000;1000.000000
5232463;3;344.600000;1000.000000
5259557;4;501.600000;1000.000000
5285198;4;808.000000;1000.000000
5311385;4;689.800000;1000.000000
5338380;4;551.400000;1000.000000
5364901;4;641.400000;1000.000000
5391357;5;664.600000;1000.000000
5416722;5;920.200000;1000.000000
5441091;5;1079.200000;1000.000000
5464937;5;1186.000000;1000.000000
5488723;5;1200.600000;1000.000000
5512614;5;1147.000000;1000.000000
5537307;4;1015.200000;1000.000000
5561248;4;990.200000;1000.000000
5584704;5;1236.600000;1000.000000
5609542;4;965.600000;1000.000000
5634273;4;999.600000;1000.000000
5658947;4;1018.400000;1000.000000
5683767;4;986.200000;1000.000000
5708401;4;1007.400000;1000.000000
5731592;4;1079.000000;1000.000000
5756882;4;1012.000000;1000.000000
5781872;4;1035.400000;1000.000000
