4858555;1;195.600000;1000.000000
4889505;1;253.600000;1000.000000
4908363;3;749.400000;1000.000000
4925337;4;795.800000;1000.000000
4943365;5;778.400000;1000.000000
4962477;5;558.800000;1000.000000
4980746;6;840.400000;1000.000000
4998165;7;1012.600000;1000.000000
5015376;7;1078.200000;1000.000000
5026842;7;1464.400000;1000.000000
5037997;6;1327.800000;1000.000000
5051690;5;1107.400000;1000.000000
5062137;5;1027.600000;1000.000000
5073210;5;1074.200000;1000.000000
5088024;4;1014.800000;1000.000000
5103019;4;1177.600000;1000.000000
5118829;4;1084.200000;1000.000000
5133989;4;1091.600000;1000.000000
5143308;4;1201.600000;1000.000000
5161269;3;861.600000;1000.000000
5177489;3;855.800000;1000.000000
5195180;3;812.200000;1000.000000
5206832;4;1145.400000;1000.000000
5223817;4;1088.800000;1000.000000
5239891;4;1038.200000;1000.000000
5255925;3;878.600000;1000.000000
5270749;4;1120.000000;1000.000000
5288685;3;913.200000;1000.000000
5304337;4;1094.000000;1000.000000
5320999;3;823.400000;1000.000000
