2864531;1;217.400000;1000.000000
2914528;9;943.800000;1000.000000
2938027;10;1271.200000;1000.000000
2964111;6;750.000000;1000.000000
2988660;9;1025.600000;1000.000000
3013268;9;1079.000000;1000.000000
3037429;8;856.600000;1000.000000
3056439;10;1271.000000;1000.000000
3083764;7;735.400000;1000.000000
3112754;10;487.600000;1000.000000
3142888;16;1778.200000;1000.000000
3169520;6;651.400000;1000.000000
3186346;11;1845.600000;1000.000000
3219724;1;251.000000;1000.000000
3240153;10;1880.400000;1000.000000
3268521;1;291.600000;1000.000000
3288170;10;2060.400000;1000.000000
3316737;1;288.800000;1000.000000
3337233;10;1866.800000;1000.000000
3364059;1;304.400000;1000.000000
3382689;10;1987.200000;1000.000000
3410921;1;294.600000;1000.000000
3430637;10;2022.600000;1000.000000
3458987;1;290.200000;1000.000000
3479101;10;1957.600000;1000.000000
3507588;1;289.200000;1000.000000
3527598;10;1976.600000;1000.000000
3555773;1;295.600000;1000.000000
3575495;10;2043.400000;1000.000000
3604046;1;276.800000;1000.000000
