8647048;1;120.200000;1000.000000
8694508;10;1192.200000;1000.000000
8718381;8;1135.600000;1000.000000
8743138;6;935.200000;1000.000000
8767666;7;969.600000;1000.000000
8791975;7;1026.800000;1000.000000
8813670;7;854.600000;1000.000000
8841299;9;1052.800000;1000.000000
8865976;8;1028.400000;1000.000000
8888604;8;1121.400000;1000.000000
8914063;6;973.800000;1000.000000
8943036;7;989.200000;1000.000000
8964527;7;1021.000000;1000.000000
8991940;7;1098.600000;1000.000000
9016706;5;943.000000;1000.000000
9039234;6;1384.400000;1000.000000
9067387;1;283.000000;1000.000000
9086481;10;1885.800000;1000.000000
9115421;1;304.400000;1000.000000
9136496;8;1692.000000;1000.000000
9164428;1;290.200000;1000.000000
9185390;8;1662.200000;1000.000000
9213343;1;302.200000;1000.000000
9233918;9;1778.600000;1000.000000
9261975;1;280.200000;1000.000000
9283289;8;1630.200000;1000.000000
9311382;1;288.400000;1000.000000
9331513;9;1853.200000;1000.000000
9359630;1;284.800000;1000.000000
9381717;7;1466.800000;1000.000000
