3437621;1;260.800000;1000.000000
3469138;1;127.400000;1000.000000
3496077;3;537.800000;1000.000000
3522644;4;580.800000;1000.000000
3547029;6;878.400000;1000.000000
3572587;6;745.400000;1000.000000
3591349;7;1043.200000;1000.000000
3606361;7;1231.000000;1000.000000
3621728;7;843.600000;1000.000000
3640907;7;1446.000000;1000.000000
3660068;6;802.000000;1000.000000
3680567;6;846.000000;1000.000000
3697628;6;1574.400000;1000.000000
3713104;6;1542.400000;1000.000000
3732554;5;1224.000000;1000.000000
3755031;4;1029.800000;1000.000000
3779024;3;837.200000;1000.000000
3800972;3;811.800000;1000.000000
3821201;4;1039.000000;1000.000000
3841532;4;1070.000000;1000.000000
3858775;4;1181.200000;1000.000000
3878758;4;1033.600000;1000.000000
3897892;3;910.800000;1000.000000
3921360;3;752.600000;1000.000000
3935985;4;1102.400000;1000.000000
3959043;4;1021.400000;1000.000000
3979242;4;1050.600000;1000.000000
3999334;4;1028.000000;1000.000000
4020057;4;1042.600000;1000.000000
4041598;4;1038.400000;1000.000000
