2474286;1;198.200000;1000.000000
2494371;1;262.600000;1000.000000
2513240;3;545.200000;1000.000000
2530931;4;711.400000;1000.000000
2547049;5;826.000000;1000.000000
2564139;6;940.600000;1000.000000
2581533;6;929.600000;1000.000000
2599114;6;887.600000;1000.000000
2614642;7;1081.000000;1000.000000
2628943;7;682.200000;1000.000000
2650433;7;1130.200000;1000.000000
2667295;7;1082.000000;1000.000000
2683096;7;1158.600000;1000.000000
2696007;7;1076.800000;1000.000000
2710644;6;1309.000000;1000.000000
2725318;6;1327.200000;1000.000000
2739994;5;1322.600000;1000.000000
2755815;4;1053.800000;1000.000000
2771848;4;1066.200000;1000.000000
2788011;4;1050.200000;1000.000000
2805256;3;866.000000;1000.000000
2821684;4;1092.200000;1000.000000
2839483;3;865.800000;1000.000000
2856117;4;1099.200000;1000.000000
2872430;4;1087.800000;1000.000000
2890035;3;857.400000;1000.000000
2906475;4;1045.600000;1000.000000
2922824;4;1094.400000;1000.000000
2940430;3;847.000000;1000.000000
2956713;4;1157.400000;1000.000000
