3494779;1;168.000000;1000.000000
3514404;1;117.400000;1000.000000
3532722;3;551.000000;1000.000000
3557441;3;459.800000;1000.000000
3581234;4;474.400000;1000.000000
3605271;4;495.400000;1000.000000
3627865;5;594.200000;1000.000000
3651787;6;658.000000;1000.000000
3664429;6;455.800000;1000.000000
3700271;7;536.800000;1000.000000
3728594;7;557.200000;1000.000000
3752064;8;1250.000000;1000.000000
3783356;7;858.800000;1000.000000
3800856;8;1217.400000;1000.000000
3820486;7;1065.800000;1000.000000
3839510;7;803.600000;1000.000000
3856843;8;1366.800000;1000.000000
3880758;7;1184.800000;1000.000000
3898117;7;1367.800000;1000.000000
3917888;6;1082.800000;1000.000000
3932901;6;1225.400000;1000.000000
3951680;6;1132.000000;1000.000000
3965234;6;1275.600000;1000.000000
3987667;5;1016.800000;1000.000000
4012488;5;919.400000;1000.000000
4037162;6;1021.200000;1000.000000
4061942;5;955.600000;1000.000000
4086141;6;1055.600000;1000.000000
4111234;5;951.400000;1000.000000
4135643;6;1069.200000;1000.000000
