3771460;1;78.800000;1000.000000
3802849;92;4039.400000;1000.000000
3831145;1;204.000000;1000.000000
3859833;1;179.600000;1000.000000
3888411;1;182.800000;1000.000000
3915807;1;175.600000;1000.000000
3944786;2;380.200000;1000.000000
3971249;3;556.200000;1000.000000
3996683;5;763.200000;1000.000000
4023133;6;577.800000;1000.000000
4047214;7;1012.000000;1000.000000
4071740;7;911.000000;1000.000000
4094288;7;1239.600000;1000.000000
4116831;7;1415.800000;1000.000000
4139479;6;1391.200000;1000.000000
4163071;5;1183.000000;1000.000000
4186842;5;1178.200000;1000.000000
4211574;4;986.600000;1000.000000
4236109;4;1009.400000;1000.000000
4260918;4;995.600000;1000.000000
4285687;4;982.800000;1000.000000
4310232;4;1011.000000;1000.000000
4334932;4;989.400000;1000.000000
4359767;4;972.000000;1000.000000
4383721;4;1016.000000;1000.000000
4407521;4;1035.600000;1000.000000
4432878;4;1012.800000;1000.000000
4458003;4;1016.000000;1000.000000
4483285;4;1016.400000;1000.000000
4508336;4;1012.800000;1000.000000
