2111274;1;256.800000;1000.000000
2126709;1;69.800000;1000.000000
2138148;2;435.000000;1000.000000
2149783;3;610.800000;1000.000000
2161938;3;595.000000;1000.000000
2174371;4;727.400000;1000.000000
2187585;4;725.600000;1000.000000
2198482;5;1012.200000;1000.000000
2215353;5;1105.000000;1000.000000
2228295;5;1035.000000;1000.000000
2240207;5;998.200000;1000.000000
2253478;5;892.800000;1000.000000
2266458;5;1288.800000;1000.000000
2280886;5;1268.800000;1000.000000
2295871;4;1146.600000;1000.000000
2310998;4;1148.200000;1000.000000
2326347;4;1088.200000;1000.000000
2340528;4;1157.000000;1000.000000
2348942;4;1077.400000;1000.000000
2357631;4;1148.600000;1000.000000
2370732;4;1080.600000;1000.000000
2378192;4;1204.200000;1000.000000
2387979;3;947.600000;1000.000000
2394527;3;987.800000;1000.000000
2405770;3;953.400000;1000.000000
2413383;3;960.600000;1000.000000
2425113;3;960.800000;1000.000000
2437650;3;947.600000;1000.000000
2450377;3;924.200000;1000.000000
2466311;3;899.000000;1000.000000
