4362537;1;198.200000;1000.000000
4370489;1;31.600000;1000.000000
4431847;3;365.400000;1000.000000
4457403;3;473.400000;1000.000000
4480414;4;620.000000;1000.000000
4505896;4;601.200000;1000.000000
4529909;5;713.400000;1000.000000
4557684;5;651.400000;1000.000000
4584349;6;824.200000;1000.000000
4614843;6;752.400000;1000.000000
4638410;6;764.600000;1000.000000
4666161;7;707.000000;1000.000000
4700156;7;811.600000;1000.000000
4725172;7;950.600000;1000.000000
4751112;7;785.200000;1000.000000
4776643;8;810.200000;1000.000000
4799626;8;1317.000000;1000.000000
4822889;7;1270.400000;1000.000000
4845415;7;1324.800000;1000.000000
4868815;7;1273.400000;1000.000000
4892290;6;1233.000000;1000.000000
4916198;6;1137.000000;1000.000000
4940294;6;1090.400000;1000.000000
4964480;6;1127.600000;1000.000000
4988691;5;1052.200000;1000.000000
5013124;5;1059.600000;1000.000000
5037268;5;1109.200000;1000.000000
5062000;5;1010.200000;1000.000000
5086143;5;1083.600000;1000.000000
5109715;5;1029.400000;1000.000000
