4049002;1;62.600000;1000.000000
4057447;100;1198.400000;1000.000000
4098862;1;273.600000;1000.000000
4099774;100;5422.400000;1000.000000
4127735;1;226.600000;1000.000000
4129121;100;5051.800000;1000.000000
4156810;1;231.800000;1000.000000
4157241;100;5602.000000;1000.000000
4185480;1;231.800000;1000.000000
4199991;100;2010.200000;1000.000000
4229298;1;169.400000;1000.000000
4246060;100;3929.400000;1000.000000
4273462;1;246.800000;1000.000000
4274831;100;5437.000000;1000.000000
4287399;1;123.200000;1000.000000
4315445;100;4946.000000;1000.000000
4344530;1;343.400000;1000.000000
4337256;100;7108.800000;1000.000000
4364324;1;336.400000;1000.000000
4356810;100;7196.000000;1000.000000
4383977;1;329.400000;1000.000000
4374284;100;7429.600000;1000.000000
4412659;1;313.000000;1000.000000
4404532;100;7260.000000;1000.000000
4429811;1;337.200000;1000.000000
4421943;100;7437.200000;1000.000000
4449530;1;321.600000;1000.000000
4439181;100;7767.200000;1000.000000
4466040;1;340.200000;1000.000000
4457166;100;7473.200000;1000.000000
