2814854;1;160.000000;1000.000000
2831718;100;3624.000000;1000.000000
2865528;1;188.200000;1000.000000
2893700;1;175.600000;1000.000000
2914902;19;1759.000000;1000.000000
2941640;1;170.800000;1000.000000
2945109;100;5026.000000;1000.000000
2979607;1;223.400000;1000.000000
3007426;1;211.800000;1000.000000
3046552;1;171.200000;1000.000000
3069987;1;216.600000;1000.000000
3104498;1;176.000000;1000.000000
3107119;68;5391.200000;1000.000000
3135630;1;298.000000;1000.000000
3163597;1;300.400000;1000.000000
3191583;1;288.400000;1000.000000
3219937;1;292.600000;1000.000000
3248157;1;289.600000;1000.000000
3276490;1;300.600000;1000.000000
3304917;1;286.000000;1000.000000
3299731;100;6916.600000;1000.000000
3325150;1;303.800000;1000.000000
3353489;1;288.000000;1000.000000
3381807;1;299.200000;1000.000000
3409584;1;313.200000;1000.000000
3436876;1;290.200000;1000.000000
3464207;1;309.800000;1000.000000
3491994;1;284.800000;1000.000000
3520185;1;297.600000;1000.000000
3515356;100;6723.800000;1000.000000
