3942083;1;264.400000;1000.000000
3945820;100;2557.000000;1000.000000
3985534;1;145.400000;1000.000000
3989094;100;4276.600000;1000.000000
4018953;1;224.600000;1000.000000
4022620;100;4484.400000;1000.000000
4050795;1;211.000000;1000.000000
4056315;100;4775.200000;1000.000000
4083709;1;168.400000;1000.000000
4090358;100;4047.600000;1000.000000
4119337;1;171.200000;1000.000000
4126007;100;2628.800000;1000.000000
4156984;1;224.000000;1000.000000
4180305;100;3436.600000;1000.000000
4210249;1;197.800000;1000.000000
4220929;100;3526.200000;1000.000000
4248275;1;261.600000;1000.000000
4243357;100;6574.000000;1000.000000
4270706;1;320.400000;1000.000000
4265170;100;6735.400000;1000.000000
4291483;1;322.200000;1000.000000
4287611;100;6657.600000;1000.000000
4314450;1;323.000000;1000.000000
4308987;100;6754.200000;1000.000000
4336103;1;300.400000;1000.000000
4331528;100;6521.200000;1000.000000
4358396;1;314.000000;1000.000000
4356178;100;6108.800000;1000.000000
4383359;1;313.400000;1000.000000
4377689;100;6758.400000;1000.000000
