7587058;1;211.400000;1000.000000
7588769;100;2503.000000;1000.000000
7640740;1;213.600000;1000.000000
7646855;100;4715.600000;1000.000000
7675626;1;209.400000;1000.000000
7704581;1;183.600000;1000.000000
7733540;1;167.600000;1000.000000
7759678;1;165.800000;1000.000000
7797143;1;118.600000;1000.000000
7809517;100;3135.400000;1000.000000
7832094;1;191.000000;1000.000000
7872815;1;168.600000;1000.000000
7885101;100;3524.800000;1000.000000
7914945;1;216.200000;1000.000000
7943698;1;231.800000;1000.000000
7971498;1;283.400000;1000.000000
7999839;1;303.000000;1000.000000
7998614;100;6193.200000;1000.000000
8026133;1;319.400000;1000.000000
8055748;1;281.600000;1000.000000
8084228;1;292.200000;1000.000000
8112685;1;289.200000;1000.000000
8141155;1;284.200000;1000.000000
8169762;1;266.600000;1000.000000
8198407;1;247.600000;1000.000000
8188984;100;7155.400000;1000.000000
8220319;1;268.200000;1000.000000
8248929;1;263.800000;1000.000000
8276696;1;282.000000;1000.000000
8305143;1;288.000000;1000.000000
