6004809;1;117.400000;1000.000000
6023331;1;64.800000;1000.000000
6071313;1;201.400000;1000.000000
6100898;2;345.600000;1000.000000
6128999;2;324.600000;1000.000000
6156376;3;449.200000;1000.000000
6183653;3;503.400000;1000.000000
6209095;3;490.000000;1000.000000
6234346;4;676.200000;1000.000000
6258905;4;646.800000;1000.000000
6285301;4;777.200000;1000.000000
6313301;4;621.800000;1000.000000
6340071;4;589.600000;1000.000000
6363921;5;966.600000;1000.000000
6388247;5;987.800000;1000.000000
6411873;5;1092.200000;1000.000000
6435328;5;1102.400000;1000.000000
6459516;5;980.000000;1000.000000
6482510;5;1172.800000;1000.000000
6505713;4;994.800000;1000.000000
6530747;4;849.000000;1000.000000
6554787;5;1130.400000;1000.000000
6579612;4;991.800000;1000.000000
6604574;4;971.000000;1000.000000
6628983;4;1072.000000;1000.000000
6653636;4;1013.800000;1000.000000
6678086;4;1043.400000;1000.000000
6702726;4;955.600000;1000.000000
6727571;4;1150.200000;1000.000000
6751482;4;956.400000;1000.000000
