8426485;1;237.000000;1000.000000
8437389;100;2339.200000;1000.000000
8463081;1;168.600000;1000.000000
8489282;100;3183.400000;1000.000000
8521331;1;171.800000;1000.000000
8551321;1;185.000000;1000.000000
8581995;1;173.800000;1000.000000
8600554;27;2001.000000;1000.000000
8631003;1;216.400000;1000.000000
8639902;100;4185.200000;1000.000000
8664773;1;141.600000;1000.000000
8701997;1;183.800000;1000.000000
8730369;1;185.000000;1000.000000
8758233;1;225.200000;1000.000000
8786767;1;266.400000;1000.000000
8788144;100;5690.200000;1000.000000
8816718;1;284.200000;1000.000000
8845153;1;295.400000;1000.000000
8873573;1;289.800000;1000.000000
8901935;1;292.400000;1000.000000
8931336;1;298.000000;1000.000000
8959819;1;284.000000;1000.000000
8957700;100;6370.400000;1000.000000
8986375;1;303.000000;1000.000000
9014431;1;287.600000;1000.000000
9042775;1;287.800000;1000.000000
9070200;1;297.800000;1000.000000
9099545;1;304.400000;1000.000000
9127942;1;292.600000;1000.000000
9156377;1;287.800000;1000.000000
