5714369;1;292.800000;1000.000000
5733133;6;1448.400000;1000.000000
5755824;2;551.000000;1000.000000
5777030;6;1394.600000;1000.000000
5802321;2;576.600000;1000.000000
5823420;6;1426.400000;1000.000000
5848314;2;549.800000;1000.000000
5870424;6;1419.400000;1000.000000
5894989;2;589.800000;1000.000000
5912820;6;1490.000000;1000.000000
5936227;2;548.800000;1000.000000
5957080;6;1405.600000;1000.000000
5980115;2;589.600000;1000.000000
5996285;6;1417.600000;1000.000000
6010213;2;650.600000;1000.000000
6021113;5;1483.600000;1000.000000
6038295;1;338.200000;1000.000000
6052704;7;1785.000000;1000.000000
6071974;1;319.400000;1000.000000
6083524;6;1617.000000;1000.000000
6108825;1;287.800000;1000.000000
6124370;7;1674.800000;1000.000000
6147731;1;320.200000;1000.000000
6153966;7;1935.800000;1000.000000
6174797;1;324.400000;1000.000000
6193815;5;1254.000000;1000.000000
6206700;2;690.400000;1000.000000
6215322;5;1487.200000;1000.000000
6229767;1;344.200000;1000.000000
6242158;7;1751.800000;1000.000000
