2941365;1;144.200000;1000.000000
2947621;100;2718.600000;1000.000000
2983993;1;186.800000;1000.000000
3012988;1;174.400000;1000.000000
3019097;100;4709.600000;1000.000000
3047109;1;157.000000;1000.000000
3077881;1;175.400000;1000.000000
3106708;1;201.400000;1000.000000
3125320;1;119.000000;1000.000000
3143838;100;4101.800000;1000.000000
3176472;1;262.400000;1000.000000
3205378;1;190.600000;1000.000000
3234077;1;241.200000;1000.000000
3262390;1;297.000000;1000.000000
3254929;100;7289.600000;1000.000000
3282837;1;331.200000;1000.000000
3310519;1;296.000000;1000.000000
3338597;1;300.000000;1000.000000
3366904;1;312.400000;1000.000000
3395186;1;315.400000;1000.000000
3423153;1;303.400000;1000.000000
3451530;1;298.600000;1000.000000
3479922;1;290.400000;1000.000000
3508295;1;296.200000;1000.000000
3504015;100;6458.000000;1000.000000
3534396;1;332.200000;1000.000000
3563563;1;322.200000;1000.000000
3591893;1;316.400000;1000.000000
3620191;1;313.200000;1000.000000
3641966;1;350.400000;1000.000000
