2322633;1;183.800000;1000.000000
2332889;1;216.200000;1000.000000
2354962;3;559.600000;1000.000000
2371989;4;595.600000;1000.000000
2390189;5;617.200000;1000.000000
2406879;6;988.400000;1000.000000
2422663;7;1042.200000;1000.000000
2436144;7;1195.600000;1000.000000
2450300;7;1205.800000;1000.000000
2469242;6;1341.800000;1000.000000
2483478;6;745.200000;1000.000000
2501870;6;1012.000000;1000.000000
2512535;6;958.200000;1000.000000
2517243;6;1429.800000;1000.000000
2529958;5;1266.000000;1000.000000
2538954;5;1359.000000;1000.000000
2540965;4;1315.800000;1000.000000
2549893;3;967.800000;1000.000000
2563845;3;881.200000;1000.000000
2569439;3;1060.800000;1000.000000
2585117;3;934.200000;1000.000000
2599723;3;919.200000;1000.000000
2610773;3;919.200000;1000.000000
2622808;3;930.600000;1000.000000
2637011;3;883.000000;1000.000000
2651389;4;1140.200000;1000.000000
2666465;3;904.200000;1000.000000
2678183;4;1094.400000;1000.000000
2694018;3;898.000000;1000.000000
2709430;4;1111.200000;1000.000000
