3690349;1;179.400000;1000.000000
3714779;7;771.600000;1000.000000
3736854;8;1465.200000;1000.000000
3760712;4;702.000000;1000.000000
3785176;7;1122.600000;1000.000000
3808546;6;984.200000;1000.000000
3834154;6;847.400000;1000.000000
3858170;7;1006.600000;1000.000000
3882412;7;982.000000;1000.000000
3890382;7;1324.200000;1000.000000
3902460;5;1033.400000;1000.000000
3927536;5;996.000000;1000.000000
3943832;5;1067.000000;1000.000000
3955480;4;932.000000;1000.000000
3966965;5;1461.600000;1000.000000
3994017;1;305.800000;1000.000000
4014234;7;1632.800000;1000.000000
4041924;1;316.800000;1000.000000
4063471;7;1619.200000;1000.000000
4090959;1;297.400000;1000.000000
4111609;8;1769.600000;1000.000000
4139782;1;307.800000;1000.000000
4161287;7;1641.400000;1000.000000
4189378;1;313.000000;1000.000000
4210443;8;1740.400000;1000.000000
4237883;1;307.000000;1000.000000
4259005;7;1711.600000;1000.000000
4287245;1;306.200000;1000.000000
4307433;7;1620.000000;1000.000000
4333383;1;323.200000;1000.000000
