3966184;1;137.400000;1000.000000
3974125;1;63.800000;1000.000000
4024276;3;559.200000;1000.000000
4051204;3;578.600000;1000.000000
4077588;4;603.000000;1000.000000
4104158;4;593.400000;1000.000000
4131657;5;717.200000;1000.000000
4159399;5;663.800000;1000.000000
4182194;5;792.400000;1000.000000
4207187;6;811.200000;1000.000000
4226789;6;1149.800000;1000.000000
4249038;6;592.400000;1000.000000
4280243;6;972.000000;1000.000000
4305886;6;847.600000;1000.000000
4327044;6;876.400000;1000.000000
4355750;6;1236.400000;1000.000000
4378343;6;1440.800000;1000.000000
4401431;6;1331.600000;1000.000000
4425246;5;1188.600000;1000.000000
4448949;5;1205.000000;1000.000000
4471997;5;1203.200000;1000.000000
4496904;4;972.400000;1000.000000
4520974;4;992.600000;1000.000000
4546108;4;920.600000;1000.000000
4570570;4;1046.400000;1000.000000
4592690;4;1072.000000;1000.000000
4621021;4;1004.200000;1000.000000
4646534;4;911.400000;1000.000000
4671557;4;934.400000;1000.000000
4695915;4;948.600000;1000.000000
