5782590;1;198.000000;1000.000000
5817174;1;137.200000;1000.000000
5840435;2;477.000000;1000.000000
5862139;3;602.600000;1000.000000
5885478;4;592.000000;1000.000000
5909299;4;623.000000;1000.000000
5933938;5;765.000000;1000.000000
5952367;5;739.000000;1000.000000
5972525;5;868.200000;1000.000000
5991153;5;1038.800000;1000.000000
6012476;5;898.400000;1000.000000
6028535;5;1045.000000;1000.000000
6057048;5;566.200000;1000.000000
6078335;6;876.800000;1000.000000
6097184;6;1186.600000;1000.000000
6117933;6;1442.400000;1000.000000
6133816;5;1333.000000;1000.000000
6153554;5;1202.600000;1000.000000
6172047;4;1060.600000;1000.000000
6187543;4;1160.200000;1000.000000
6204444;4;1070.800000;1000.000000
6225116;4;1075.400000;1000.000000
6244353;4;1027.800000;1000.000000
6265759;4;1001.200000;1000.000000
6283759;4;1166.000000;1000.000000
6304076;4;1024.200000;1000.000000
6318351;4;1153.400000;1000.000000
6338031;4;1079.800000;1000.000000
6357170;4;1057.000000;1000.000000
6378098;4;1006.200000;1000.000000
