1109594;1;235.600000;1000.000000
1138572;1;158.000000;1000.000000
1161459;1;118.400000;1000.000000
1222608;2;110.600000;1000.000000
1251242;2;242.400000;1000.000000
1278723;3;434.600000;1000.000000
1306036;3;502.000000;1000.000000
1328200;3;516.000000;1000.000000
1357834;4;429.000000;1000.000000
1394038;4;644.600000;1000.000000
1418606;4;695.400000;1000.000000
1444903;5;589.600000;1000.000000
1469821;5;952.600000;1000.000000
1491149;5;1197.800000;1000.000000
1515452;5;1131.000000;1000.000000
1539167;5;1204.200000;1000.000000
1564187;4;1025.400000;1000.000000
1589261;4;1003.200000;1000.000000
1612691;4;1064.200000;1000.000000
1637276;4;993.600000;1000.000000
1661997;4;978.800000;1000.000000
1684410;4;1035.800000;1000.000000
1702399;4;1066.000000;1000.000000
1725841;4;1006.600000;1000.000000
1750435;4;986.200000;1000.000000
1773978;4;1017.400000;1000.000000
1798847;4;1036.600000;1000.000000
1825162;4;990.200000;1000.000000
1849687;4;990.200000;1000.000000
1875028;4;997.200000;1000.000000
