894736;1;188.400000;1000.000000
921277;7;523.800000;1000.000000
941380;11;1452.800000;1000.000000
962311;6;872.800000;1000.000000
981287;8;1261.400000;1000.000000
1003067;5;776.800000;1000.000000
1019890;7;1225.800000;1000.000000
1047158;5;718.600000;1000.000000
1077420;8;721.000000;1000.000000
1099107;10;1071.800000;1000.000000
1124549;9;1544.600000;1000.000000
1146334;5;898.600000;1000.000000
1169613;6;1156.800000;1000.000000
1194520;4;922.000000;1000.000000
1218202;5;1140.400000;1000.000000
1241910;4;1032.000000;1000.000000
1261565;4;1060.000000;1000.000000
1283786;3;862.000000;1000.000000
1305087;5;1224.800000;1000.000000
1327939;3;844.000000;1000.000000
1350313;4;1006.000000;1000.000000
1375114;4;992.800000;1000.000000
1400335;4;921.600000;1000.000000
1422941;5;1219.400000;1000.000000
1444320;3;815.000000;1000.000000
1462346;4;1148.000000;1000.000000
1482428;3;829.600000;1000.000000
1504542;5;1224.600000;1000.000000
1524883;3;838.400000;1000.000000
1539342;4;1109.600000;1000.000000
