5658948;1;165.400000;1000.000000
5675652;1;71.200000;1000.000000
5722014;1;238.800000;1000.000000
5752558;1;193.800000;1000.000000
5780196;1;184.400000;1000.000000
5799914;1;169.000000;1000.000000
5829699;1;187.600000;1000.000000
5854537;1;181.800000;1000.000000
5882588;1;204.000000;1000.000000
5905995;1;286.000000;1000.000000
5937375;1;107.600000;1000.000000
5965615;1;183.400000;1000.000000
5994000;1;160.400000;1000.000000
6022012;1;192.800000;1000.000000
6048766;1;281.400000;1000.000000
6077412;1;315.400000;1000.000000
6105000;1;284.600000;1000.000000
6133240;1;296.800000;1000.000000
6161605;1;284.000000;1000.000000
6189567;1;295.400000;1000.000000
6217554;1;289.400000;1000.000000
6245708;1;305.000000;1000.000000
6273992;1;292.600000;1000.000000
6302274;1;288.000000;1000.000000
6330746;1;262.000000;1000.000000
6359144;1;290.000000;1000.000000
6387163;1;280.800000;1000.000000
6415265;1;278.400000;1000.000000
6442519;1;301.800000;1000.000000
6470664;1;292.400000;1000.000000
