1442124;1;172.200000;1000.000000
1475942;1;210.800000;1000.000000
1503592;2;348.200000;1000.000000
1531972;3;518.400000;1000.000000
1558789;4;576.800000;1000.000000
1585033;4;462.400000;1000.000000
1611276;5;680.800000;1000.000000
1636105;5;524.400000;1000.000000
1662809;6;677.600000;1000.000000
1683307;6;969.400000;1000.000000
1704417;6;1227.400000;1000.000000
1724588;6;852.200000;1000.000000
1741612;6;1141.000000;1000.000000
1761162;6;1359.400000;1000.000000
1783920;6;1390.200000;1000.000000
1806563;5;1177.800000;1000.000000
1829335;5;1312.400000;1000.000000
1854589;4;990.800000;1000.000000
1879374;4;982.200000;1000.000000
1904090;4;1014.200000;1000.000000
1926984;4;1008.000000;1000.000000
1945248;4;1060.400000;1000.000000
1969228;4;984.000000;1000.000000
1993445;4;968.000000;1000.000000
2016990;4;1121.800000;1000.000000
2040165;4;997.600000;1000.000000
2061450;4;1054.800000;1000.000000
2083998;4;1019.600000;1000.000000
2105479;4;1025.600000;1000.000000
2126152;4;1051.800000;1000.000000
