764055;1;298.000000;1000.000000
777176;1;138.800000;1000.000000
790916;2;473.400000;1000.000000
801831;3;650.800000;1000.000000
816907;3;598.200000;1000.000000
835332;4;653.000000;1000.000000
847599;4;822.600000;1000.000000
863108;4;790.200000;1000.000000
871067;5;1213.400000;1000.000000
880666;4;903.000000;1000.000000
890112;4;918.600000;1000.000000
911775;4;772.200000;1000.000000
934143;5;1071.400000;1000.000000
956897;5;1198.200000;1000.000000
979101;5;1216.600000;1000.000000
1002509;4;1022.600000;1000.000000
1025290;4;1020.400000;1000.000000
1048205;4;1054.600000;1000.000000
1072621;4;1014.800000;1000.000000
1090463;4;1076.200000;1000.000000
1110673;4;1084.600000;1000.000000
1132646;4;1057.600000;1000.000000
1153660;4;1060.400000;1000.000000
1167598;4;1154.600000;1000.000000
1184039;4;1104.400000;1000.000000
1200491;4;1107.600000;1000.000000
1219847;4;1072.600000;1000.000000
1233992;4;1117.400000;1000.000000
1252214;4;1144.600000;1000.000000
1273717;4;1001.600000;1000.000000
