35260;1;352.000000;1000.000000
54052;1;359.800000;1000.000000
69881;2;587.000000;1000.000000
89582;2;673.400000;1000.000000
105673;3;952.400000;1000.000000
120565;3;989.800000;1000.000000
134521;3;1002.200000;1000.000000
148126;3;1025.600000;1000.000000
164211;3;880.800000;1000.000000
179609;3;1019.400000;1000.000000
195320;3;950.400000;1000.000000
210981;3;1024.800000;1000.000000
226099;3;982.200000;1000.000000
242079;3;981.600000;1000.000000
258041;3;1001.000000;1000.000000
274141;3;897.800000;1000.000000
290591;3;910.400000;1000.000000
305874;3;1007.600000;1000.000000
321912;3;966.600000;1000.000000
337651;3;999.800000;1000.000000
353977;3;930.000000;1000.000000
369946;3;986.200000;1000.000000
385964;3;924.200000;1000.000000
400250;3;1018.600000;1000.000000
413628;3;1005.800000;1000.000000
428970;3;946.200000;1000.000000
443282;3;1000.400000;1000.000000
459298;3;974.000000;1000.000000
474277;4;1134.000000;1000.000000
490127;3;934.000000;1000.000000
