4922797;1;147.600000;1000.000000
4936943;7;273.400000;1000.000000
4970220;13;1900.400000;1000.000000
4997282;5;742.400000;1000.000000
5017683;8;1071.000000;1000.000000
5039341;7;966.200000;1000.000000
5062680;7;896.600000;1000.000000
5082810;8;1109.800000;1000.000000
5103816;7;1192.600000;1000.000000
5120020;5;821.200000;1000.000000
5123414;7;1404.000000;1000.000000
5143795;3;780.200000;1000.000000
5159870;6;995.600000;1000.000000
5184075;6;816.600000;1000.000000
5198649;7;1484.400000;1000.000000
5215031;3;836.800000;1000.000000
5237395;5;1238.600000;1000.000000
5259725;2;597.400000;1000.000000
5272092;6;1631.800000;1000.000000
5298322;1;306.000000;1000.000000
5314745;7;1642.200000;1000.000000
5341970;1;301.000000;1000.000000
5357764;7;1779.000000;1000.000000
5384495;1;303.800000;1000.000000
5405082;7;1583.600000;1000.000000
5432277;1;291.200000;1000.000000
5449002;8;1808.800000;1000.000000
5471125;1;335.200000;1000.000000
5492213;6;1382.000000;1000.000000
5516353;3;781.400000;1000.000000
