1578444;1;111.800000;1000.000000
1620284;100;3141.000000;1000.000000
1656514;1;161.800000;1000.000000
1662651;100;4975.200000;1000.000000
1690142;1;174.600000;1000.000000
1696652;100;4159.800000;1000.000000
1724806;1;205.800000;1000.000000
1725425;100;5068.600000;1000.000000
1752399;1;229.000000;1000.000000
1763102;100;3086.200000;1000.000000
1795452;1;186.200000;1000.000000
1798568;100;5246.400000;1000.000000
1825804;1;237.800000;1000.000000
1819231;100;6519.000000;1000.000000
1846734;1;305.400000;1000.000000
1837927;100;7138.800000;1000.000000
1864609;1;298.600000;1000.000000
1854663;100;7607.200000;1000.000000
1881213;1;334.600000;1000.000000
1873419;100;7150.600000;1000.000000
1900029;1;315.800000;1000.000000
1891005;100;7357.400000;1000.000000
1918047;1;306.400000;1000.000000
1909632;100;7276.800000;1000.000000
1936183;1;320.200000;1000.000000
1922706;100;7611.400000;1000.000000
1948472;1;305.800000;1000.000000
1942967;100;6693.800000;1000.000000
1970017;1;330.200000;1000.000000
1966965;100;6174.800000;1000.000000
