5376433;1;181.000000;1000.000000
5391945;7;1321.400000;1000.000000
5421242;4;430.200000;1000.000000
5439634;9;1416.200000;1000.000000
5461580;5;830.200000;1000.000000
5481829;5;915.200000;1000.000000
5506660;5;743.800000;1000.000000
5527129;9;1093.000000;1000.000000
5549798;9;1108.000000;1000.000000
5568833;9;1249.600000;1000.000000
5591254;5;1001.000000;1000.000000
5618140;5;455.800000;1000.000000
5641419;10;1088.200000;1000.000000
5663016;10;1219.600000;1000.000000
5686764;7;1045.800000;1000.000000
5707036;7;1433.400000;1000.000000
5727728;3;824.800000;1000.000000
5751459;3;818.000000;1000.000000
5773694;3;810.200000;1000.000000
5798116;3;802.200000;1000.000000
5823337;3;734.000000;1000.000000
5841279;12;2164.000000;1000.000000
5866205;1;305.400000;1000.000000
5885076;9;1743.000000;1000.000000
5911614;1;295.600000;1000.000000
5931383;8;1596.000000;1000.000000
5953239;2;531.800000;1000.000000
5973102;7;1548.200000;1000.000000
5999927;2;531.400000;1000.000000
6022240;6;1356.600000;1000.000000
