3626054;1;154.600000;1000.000000
3637838;100;4119.600000;1000.000000
3687667;1;204.000000;1000.000000
3690381;100;5011.600000;1000.000000
3718852;1;198.800000;1000.000000
3723946;100;4671.000000;1000.000000
3751730;1;214.400000;1000.000000
3758849;100;4167.400000;1000.000000
3788452;1;200.800000;1000.000000
3792838;100;4074.200000;1000.000000
3806264;1;328.600000;1000.000000
3813319;100;3651.400000;1000.000000
3841746;1;273.400000;1000.000000
3849356;100;3768.200000;1000.000000
3877917;1;273.400000;1000.000000
3878186;100;5804.800000;1000.000000
3904928;1;297.400000;1000.000000
3893205;100;7033.600000;1000.000000
3919993;1;304.000000;1000.000000
3917172;100;6210.200000;1000.000000
3944315;1;302.600000;1000.000000
3937563;100;6900.000000;1000.000000
3965442;1;310.600000;1000.000000
3960617;100;6522.400000;1000.000000
3987205;1;304.000000;1000.000000
3982803;100;6528.800000;1000.000000
4010267;1;294.600000;1000.000000
4006977;100;6220.800000;1000.000000
4034803;1;277.400000;1000.000000
4031530;100;6278.200000;1000.000000
