1722691;1;60.800000;1000.000000
1755487;8;278.000000;1000.000000
1773059;14;1601.600000;1000.000000
1794600;8;981.200000;1000.000000
1815553;9;1106.400000;1000.000000
1836587;8;1034.400000;1000.000000
1858445;7;1147.200000;1000.000000
1872800;6;597.600000;1000.000000
1897387;10;1485.400000;1000.000000
1920419;5;909.000000;1000.000000
1945292;6;994.600000;1000.000000
1964931;6;1135.400000;1000.000000
1984289;5;1176.800000;1000.000000
1998134;4;1156.000000;1000.000000
2014119;3;874.000000;1000.000000
2027982;4;1157.400000;1000.000000
2042913;2;664.600000;1000.000000
2062694;5;1215.800000;1000.000000
2080453;3;860.000000;1000.000000
2102136;5;1304.000000;1000.000000
2123177;2;585.200000;1000.000000
2141397;6;1405.600000;1000.000000
2162408;2;601.000000;1000.000000
2176089;6;1509.800000;1000.000000
2199606;1;318.200000;1000.000000
2214119;7;1693.600000;1000.000000
2238971;1;293.000000;1000.000000
2256113;7;1643.600000;1000.000000
2280778;1;321.000000;1000.000000
2297697;8;1974.600000;1000.000000
