3383246;1;189.200000;1000.000000
3407101;10;523.600000;1000.000000
3427014;15;1985.600000;1000.000000
3451465;3;514.200000;1000.000000
3475266;9;1217.400000;1000.000000
3499698;6;896.200000;1000.000000
3522632;6;892.200000;1000.000000
3546139;6;906.400000;1000.000000
3568967;6;1013.600000;1000.000000
3594287;6;671.200000;1000.000000
3614326;14;1642.200000;1000.000000
3636660;6;479.000000;1000.000000
3648722;12;1976.000000;1000.000000
3677566;1;134.800000;1000.000000
3699431;11;1572.600000;1000.000000
3724866;4;881.400000;1000.000000
3749840;4;944.600000;1000.000000
3773567;4;995.600000;1000.000000
3798396;4;958.000000;1000.000000
3823146;4;953.000000;1000.000000
3847892;4;1015.800000;1000.000000
3870669;4;1014.000000;1000.000000
3893738;4;980.200000;1000.000000
3915486;4;1028.200000;1000.000000
3936251;4;1045.600000;1000.000000
3957130;4;1035.200000;1000.000000
3972037;4;1109.400000;1000.000000
3993005;4;1041.000000;1000.000000
4006595;4;1120.200000;1000.000000
4020129;4;1152.000000;1000.000000
