55801;1;291.000000;1000.000000
76359;8;1730.000000;1000.000000
104569;1;299.400000;1000.000000
126134;7;1632.400000;1000.000000
154509;1;285.200000;1000.000000
175727;8;1698.600000;1000.000000
203982;1;294.800000;1000.000000
224863;8;1736.000000;1000.000000
253180;1;282.200000;1000.000000
274591;8;1669.800000;1000.000000
302806;1;287.400000;1000.000000
324388;8;1641.000000;1000.000000
352817;1;263.000000;1000.000000
372340;9;1943.800000;1000.000000
398880;1;257.200000;1000.000000
422849;7;1550.000000;1000.000000
450266;1;294.400000;1000.000000
471370;9;1903.400000;1000.000000
499329;1;283.200000;1000.000000
523209;7;1177.000000;1000.000000
546908;5;1185.200000;1000.000000
573556;3;833.200000;1000.000000
597791;5;1205.200000;1000.000000
623926;3;815.200000;1000.000000
647500;5;1226.200000;1000.000000
672642;2;600.200000;1000.000000
694453;7;1563.600000;1000.000000
722748;1;196.000000;1000.000000
746104;9;1280.200000;1000.000000
768900;6;1394.200000;1000.000000
