7580146;1;200.200000;1000.000000
7598447;1;81.400000;1000.000000
7638502;1;211.600000;1000.000000
7666420;1;193.000000;1000.000000
7696942;1;193.400000;1000.000000
7725961;1;171.200000;1000.000000
7755049;1;167.000000;1000.000000
7784158;1;168.000000;1000.000000
7807323;1;160.000000;1000.000000
7842676;1;245.200000;1000.000000
7869270;1;235.600000;1000.000000
7908816;1;240.200000;1000.000000
7937640;1;212.800000;1000.000000
7965531;1;163.600000;1000.000000
7990568;1;247.200000;1000.000000
8019027;1;241.800000;1000.000000
8047464;1;287.600000;1000.000000
8075792;1;295.400000;1000.000000
8104231;1;281.400000;1000.000000
8130988;1;280.600000;1000.000000
8160183;1;301.200000;1000.000000
8188052;1;295.800000;1000.000000
8216503;1;284.200000;1000.000000
8245076;1;284.800000;1000.000000
8273542;1;287.200000;1000.000000
8302012;1;295.000000;1000.000000
8330348;1;287.000000;1000.000000
8358661;1;308.000000;1000.000000
8387153;1;278.000000;1000.000000
8415634;1;285.800000;1000.000000
