55574;1;300.000000;1000.000000
83971;1;309.200000;1000.000000
109219;1;316.800000;1000.000000
136144;1;296.200000;1000.000000
164712;1;322.400000;1000.000000
191493;1;321.200000;1000.000000
210553;1;352.000000;1000.000000
245303;1;302.800000;1000.000000
271429;1;324.600000;1000.000000
299280;1;337.200000;1000.000000
326946;1;267.000000;1000.000000
355057;1;311.200000;1000.000000
383270;1;326.000000;1000.000000
409844;1;348.800000;1000.000000
440651;1;314.400000;1000.000000
468580;1;308.000000;1000.000000
496856;1;334.400000;1000.000000
525366;1;301.400000;1000.000000
553805;1;307.000000;1000.000000
582240;1;313.800000;1000.000000
610296;1;321.200000;1000.000000
638618;1;304.200000;1000.000000
666431;1;313.400000;1000.000000
694818;1;310.600000;1000.000000
723866;1;325.800000;1000.000000
752337;1;302.200000;1000.000000
780625;1;307.600000;1000.000000
809076;1;304.800000;1000.000000
837432;1;312.000000;1000.000000
865936;1;300.600000;1000.000000
