1942770;1;257.800000;1000.000000
1943895;100;3664.600000;1000.000000
1961557;1;256.200000;1000.000000
1960748;100;3821.200000;1000.000000
1983689;1;167.600000;1000.000000
1980152;100;4678.000000;1000.000000
1998152;1;229.600000;1000.000000
1992316;100;5039.000000;1000.000000
2016912;1;281.200000;1000.000000
2018071;100;4687.200000;1000.000000
2054055;1;190.800000;1000.000000
2061476;100;4112.200000;1000.000000
2088152;1;223.400000;1000.000000
2078908;100;6193.800000;1000.000000
2102945;1;276.000000;1000.000000
2097765;100;6767.600000;1000.000000
2122800;1;329.000000;1000.000000
2115001;100;6864.600000;1000.000000
2143090;1;292.400000;1000.000000
2139098;100;6623.800000;1000.000000
2167166;1;290.000000;1000.000000
2159279;100;7038.400000;1000.000000
2185411;1;301.000000;1000.000000
2167902;95;7580.200000;1000.000000
2191732;1;311.200000;1000.000000
2198526;37;4349.000000;1000.000000
2224557;1;300.000000;1000.000000
2229032;29;4085.800000;1000.000000
2253774;1;289.200000;1000.000000
2265202;23;3352.800000;1000.000000
