4658500;1;182.800000;866.000000
4685648;8;340.200000;866.000000
4706231;14;1963.800000;866.000000
4735242;1;206.400000;866.000000
4758975;9;1112.800000;866.000000
4785104;6;866.000000;866.000000
4811101;6;739.800000;866.000000
4830300;7;844.600000;866.000000
4865378;8;555.200000;866.000000
4884304;11;951.600000;866.000000
4911933;10;608.600000;866.000000
4939997;13;1887.800000;866.000000
4968974;1;177.000000;866.000000
4993106;10;1155.800000;866.000000
5017756;6;1039.800000;866.000000
5042516;4;989.000000;866.000000
5068768;3;745.000000;866.000000
5093729;4;1018.000000;866.000000
5120742;2;534.000000;866.000000
5143883;6;1360.400000;866.000000
5172324;1;290.600000;866.000000
5193802;7;1655.000000;866.000000
5221520;1;306.600000;866.000000
5244909;5;1271.200000;866.000000
5273962;1;329.200000;866.000000
5296823;6;1434.000000;866.000000
5325096;1;289.400000;866.000000
5347672;6;1488.000000;866.000000
5376020;1;297.200000;866.000000
5398747;6;1424.200000;866.000000
5426888;1;298.800000;1440.000000
5444380;13;2433.000000;1440.000000
5472749;1;290.000000;1440.000000
5490881;14;2371.000000;1440.000000
5514650;3;836.400000;1440.000000
5529476;10;2269.800000;1440.000000
5558051;1;303.000000;1440.000000
5574618;14;2562.600000;1440.000000
5602679;1;294.800000;1440.000000
5619560;14;2672.000000;1440.000000
5647965;1;300.200000;1440.000000
5665460;13;2485.200000;1440.000000
5693708;1;305.000000;1440.000000
5710081;14;2657.400000;1440.000000
5739623;1;328.000000;1440.000000
5756665;13;2466.400000;1440.000000
5785086;1;315.600000;1440.000000
5802093;14;2713.000000;1440.000000
5830537;1;293.800000;1440.000000
5847717;13;2527.800000;1440.000000
5875367;1;307.200000;1440.000000
5891435;13;2562.400000;1440.000000
5919467;1;299.200000;1440.000000
5935863;14;2703.200000;1440.000000
5964242;1;300.000000;1440.000000
5982244;12;2372.000000;1440.000000
6010663;1;300.800000;1440.000000
6025927;14;3089.800000;1440.000000
6054101;1;286.600000;1440.000000
6073830;9;1969.000000;1440.000000
6101164;2;562.600000;1000.000000
6123847;7;1458.000000;1000.000000
6151266;2;598.000000;1000.000000
6172577;7;1669.400000;1000.000000
6200839;1;307.400000;1000.000000
6222497;7;1666.800000;1000.000000
6250968;1;295.400000;1000.000000
6271557;8;1829.800000;1000.000000
6299765;1;294.000000;1000.000000
6322624;6;1421.400000;1000.000000
6351125;1;304.000000;1000.000000
6371232;9;1904.000000;1000.000000
6399498;1;286.600000;1000.000000
6420528;7;1687.600000;1000.000000
6449329;1;288.000000;1000.000000
6471387;7;1572.200000;1000.000000
6499818;1;304.800000;1000.000000
6519750;9;1943.800000;1000.000000
6548045;1;299.600000;1000.000000
6570367;6;1451.200000;1000.000000
6598656;1;309.800000;1000.000000
6619169;9;1955.800000;1000.000000
6646531;1;305.800000;1000.000000
6669748;6;1531.800000;1000.000000
6698238;1;314.000000;1000.000000
6719535;8;1884.600000;1000.000000
6747429;1;306.600000;1000.000000
6770946;5;1428.600000;1000.000000
6798401;1;311.200000;1000.000000
6819728;8;1718.000000;1000.000000
