11300860;1;255.200000;866.000000
11316282;1;48.800000;866.000000
11357096;1;217.000000;866.000000
11382911;1;226.000000;866.000000
11410719;2;433.800000;866.000000
11438704;2;386.600000;866.000000
11464734;2;369.000000;866.000000
11490176;3;664.600000;866.000000
11511838;3;614.800000;866.000000
11541679;3;400.800000;866.000000
11580608;3;302.600000;866.000000
11603575;4;719.600000;866.000000
11625837;4;381.200000;866.000000
11656843;4;733.000000;866.000000
11681298;4;1103.200000;866.000000
11705507;4;1146.400000;866.000000
11728880;4;1197.000000;866.000000
11753106;3;874.800000;866.000000
11776182;4;1102.200000;866.000000
11800641;3;858.600000;866.000000
11824869;3;890.200000;866.000000
11840821;3;460.000000;866.000000
11878360;4;566.000000;866.000000
11900790;4;1139.200000;866.000000
11918727;4;793.000000;866.000000
11953204;4;569.000000;866.000000
11977351;4;1126.200000;866.000000
12000298;4;1173.600000;866.000000
12024510;3;918.800000;866.000000
12042101;3;984.400000;866.000000
12051297;3;1156.800000;1440.000000
12064192;4;1359.400000;1440.000000
12077574;4;713.200000;1440.000000
12118763;4;958.200000;1440.000000
12140522;5;1365.400000;1440.000000
12163919;4;1073.200000;1440.000000
12185753;5;1355.200000;1440.000000
12208354;5;1253.800000;1440.000000
12227593;5;1389.000000;1440.000000
12249379;5;1378.800000;1440.000000
12271485;5;1342.200000;1440.000000
12293665;5;1326.200000;1440.000000
12315466;5;1355.200000;1440.000000
12337683;5;1314.200000;1440.000000
12359772;5;1360.000000;1440.000000
12381658;5;1367.800000;1440.000000
12403049;5;1422.200000;1440.000000
12425386;5;1454.800000;1440.000000
12447457;5;1342.800000;1440.000000
12469932;5;1266.600000;1440.000000
12490409;6;1550.400000;1440.000000
12511988;5;1391.200000;1440.000000
12533626;5;1353.000000;1440.000000
12554155;6;1597.200000;1440.000000
12577003;5;1360.000000;1440.000000
12599487;5;1355.600000;1440.000000
12621255;6;1611.200000;1440.000000
12642790;5;1357.200000;1440.000000
12661483;5;1042.600000;1440.000000
12693913;6;443.000000;1440.000000
12713475;7;1846.600000;1000.000000
12734363;6;1553.800000;1000.000000
12755071;5;1352.600000;1000.000000
12775764;5;1332.600000;1000.000000
12797762;5;1481.400000;1000.000000
12819794;5;1296.400000;1000.000000
12842987;4;1190.800000;1000.000000
12866122;4;1143.200000;1000.000000
12889354;4;1126.200000;1000.000000
12911311;4;1128.200000;1000.000000
12934321;4;1109.800000;1000.000000
12957952;4;1067.600000;1000.000000
12980994;4;1134.000000;1000.000000
13005074;4;1104.800000;1000.000000
13027835;4;1140.000000;1000.000000
13051115;4;1092.400000;1000.000000
13074275;4;1078.200000;1000.000000
13097770;4;1065.200000;1000.000000
13120268;4;1136.000000;1000.000000
13140790;4;1184.600000;1000.000000
13167792;3;905.200000;1000.000000
13179955;4;528.600000;1000.000000
13181251;4;1567.800000;1000.000000
13191209;3;497.000000;1000.000000
13225928;4;1044.000000;1000.000000
13248979;4;1091.600000;1000.000000
13267234;4;1173.200000;1000.000000
13290347;4;1084.600000;1000.000000
13305035;3;1069.000000;1000.000000
13329057;3;870.800000;1000.000000
