9582588;1;259.600000;866.000000
9600264;1;170.800000;866.000000
9643134;2;473.000000;866.000000
9670109;3;567.200000;866.000000
9697005;4;608.600000;866.000000
9723319;5;705.000000;866.000000
9749542;6;739.000000;866.000000
9768757;6;648.200000;866.000000
9803890;7;188.000000;866.000000
9850886;8;349.000000;866.000000
9869863;9;1266.000000;866.000000
9896918;9;758.600000;866.000000
9934136;9;907.000000;866.000000
9956656;9;1481.600000;866.000000
9982001;8;903.800000;866.000000
10005698;8;1258.000000;866.000000
10028472;7;1462.400000;866.000000
10051355;6;1399.400000;866.000000
10076104;4;1012.000000;866.000000
10100957;4;1008.200000;866.000000
10126671;3;809.400000;866.000000
10152140;3;857.400000;866.000000
10177668;3;812.200000;866.000000
10203264;3;832.000000;866.000000
10228646;3;796.400000;866.000000
10254438;3;814.000000;866.000000
10280183;3;812.600000;866.000000
10304708;4;1064.800000;866.000000
10330568;3;807.800000;866.000000
10356267;3;858.400000;866.000000
10381896;3;801.200000;1440.000000
10406419;4;1036.800000;1440.000000
10430320;5;1216.000000;1440.000000
10453660;6;1312.200000;1440.000000
10473026;7;1738.000000;1440.000000
10495391;6;1449.400000;1440.000000
10518161;6;1423.000000;1440.000000
10540826;6;1482.200000;1440.000000
10562953;6;1467.400000;1440.000000
10585124;6;1429.200000;1440.000000
10607080;6;1451.600000;1440.000000
10628216;6;1494.800000;1440.000000
10650293;6;1418.000000;1440.000000
10673041;6;1422.200000;1440.000000
10695673;6;1439.000000;1440.000000
10717890;6;1450.200000;1440.000000
10738250;6;1504.400000;1440.000000
10759925;6;1442.400000;1440.000000
10781713;6;1467.800000;1440.000000
10804423;6;1464.000000;1440.000000
10826915;6;1468.200000;1440.000000
10849643;6;1425.200000;1440.000000
10872508;6;1406.600000;1440.000000
10895042;6;1470.400000;1440.000000
10917896;6;1368.200000;1440.000000
10940933;6;1409.200000;1440.000000
10963704;6;1424.600000;1440.000000
10986135;6;1400.400000;1440.000000
11008154;6;1491.200000;1440.000000
11031102;6;1386.600000;1440.000000
11054000;6;1386.400000;1000.000000
11077258;5;1248.000000;1000.000000
11101221;5;1190.800000;1000.000000
11125865;4;1057.200000;1000.000000
11150358;4;1063.600000;1000.000000
11175075;4;1042.400000;1000.000000
11199874;4;1010.800000;1000.000000
11224326;3;843.400000;1000.000000
11250332;4;1144.200000;1000.000000
11274574;4;1041.200000;1000.000000
11298768;4;1060.000000;1000.000000
11324187;3;831.600000;1000.000000
11349658;4;953.800000;1000.000000
11374234;4;1050.400000;1000.000000
11399179;4;1019.600000;1000.000000
11423391;4;1066.800000;1000.000000
11449431;3;833.800000;1000.000000
11474042;4;1054.600000;1000.000000
11499132;4;985.600000;1000.000000
11523799;4;1040.600000;1000.000000
11548485;4;992.400000;1000.000000
11572893;4;1035.800000;1000.000000
11597533;4;1016.600000;1000.000000
11622030;4;1075.400000;1000.000000
11647642;3;812.800000;1000.000000
11672275;4;1038.000000;1000.000000
11696632;4;1040.000000;1000.000000
11721109;4;1022.000000;1000.000000
11744640;4;1081.800000;1000.000000
11770511;3;886.800000;1000.000000
