12057001;1;228.000000;866.000000
12104525;1;228.200000;866.000000
12134240;2;433.400000;866.000000
12148981;4;265.400000;866.000000
12199075;5;553.800000;866.000000
12224943;6;747.200000;866.000000
12251108;7;906.600000;866.000000
12276104;7;1050.000000;866.000000
12302890;6;753.200000;866.000000
12328672;7;880.600000;866.000000
12351590;6;780.000000;866.000000
12382457;7;1020.200000;866.000000
12407330;6;788.600000;866.000000
12434149;7;1029.400000;866.000000
12458761;6;1077.400000;866.000000
12482719;6;1238.200000;866.000000
12506500;5;1155.600000;866.000000
12530658;4;1034.400000;866.000000
12556243;4;930.200000;866.000000
12581052;4;1039.600000;866.000000
12607074;3;789.800000;866.000000
12633208;3;804.800000;866.000000
12656848;3;860.200000;866.000000
12685264;3;935.000000;866.000000
12711563;3;783.800000;866.000000
12737854;3;783.600000;866.000000
12762667;3;828.800000;866.000000
12787565;4;1043.000000;866.000000
12812988;3;868.600000;866.000000
12838998;3;812.000000;866.000000
12865062;3;802.000000;1440.000000
12889758;4;1071.200000;1440.000000
12913707;5;1182.800000;1440.000000
12936579;6;1435.200000;1440.000000
12959508;6;1456.400000;1440.000000
12982929;6;1451.600000;1440.000000
13006593;6;1287.200000;1440.000000
13028696;7;1591.800000;1440.000000
13049328;6;1496.400000;1440.000000
13073785;6;1521.200000;1440.000000
13095153;6;1452.000000;1440.000000
13118028;6;1377.400000;1440.000000
13141375;6;1389.400000;1440.000000
13164228;6;1413.800000;1440.000000
13187273;6;1393.400000;1440.000000
13209865;6;1468.800000;1440.000000
13232979;6;1383.800000;1440.000000
13254750;7;1624.000000;1440.000000
13277862;6;1370.400000;1440.000000
13300423;6;1452.400000;1440.000000
13323476;6;1371.400000;1440.000000
13346351;6;1420.800000;1440.000000
13368773;6;1424.400000;1440.000000
13391340;6;1440.600000;1440.000000
13414054;6;1423.600000;1440.000000
13436025;7;1601.000000;1440.000000
13458695;6;1430.200000;1440.000000
13480594;6;1556.400000;1440.000000
13505118;6;1692.400000;1440.000000
13527573;6;1481.400000;1440.000000
13551334;5;1251.000000;1000.000000
13574961;5;1273.200000;1000.000000
13599669;4;1032.000000;1000.000000
13621410;4;1102.600000;1000.000000
13648642;4;1121.000000;1000.000000
13674900;3;818.600000;1000.000000
13699627;4;1109.400000;1000.000000
13725362;3;819.600000;1000.000000
13750035;4;1052.600000;1000.000000
13774630;4;1058.000000;1000.000000
13797826;4;1020.600000;1000.000000
13821962;4;1057.000000;1000.000000
13847238;3;887.400000;1000.000000
13872733;4;1088.800000;1000.000000
13898851;3;827.400000;1000.000000
13923726;4;1014.600000;1000.000000
13948124;4;1044.000000;1000.000000
13972010;4;1028.000000;1000.000000
13996812;4;1032.600000;1000.000000
14023443;4;1237.400000;1000.000000
14049249;3;821.200000;1000.000000
14075359;3;790.800000;1000.000000
14100119;4;1007.400000;1000.000000
14116955;4;1258.400000;1000.000000
14148414;3;964.400000;1000.000000
14172425;3;985.000000;1000.000000
14199971;3;813.200000;1000.000000
14224985;4;1024.400000;1000.000000
14249737;4;1095.600000;1000.000000
14274155;4;1087.800000;1000.000000
