6659626;1;217.600000;866.000000
6667750;48;1148.200000;866.000000
6700026;26;2546.600000;866.000000
6727715;1;216.400000;866.000000
6754913;1;189.600000;866.000000
6782009;2;305.000000;866.000000
6796088;42;2923.400000;866.000000
6823437;1;188.000000;866.000000
6848311;1;166.800000;866.000000
6889866;1;146.400000;866.000000
6902227;45;2281.600000;866.000000
6927462;1;128.000000;866.000000
6967692;1;224.000000;866.000000
6980718;43;3156.400000;866.000000
7008521;1;182.600000;866.000000
7035730;1;192.200000;866.000000
7052852;1;334.000000;866.000000
7053891;14;2883.400000;866.000000
7074242;1;312.600000;866.000000
7100035;1;302.200000;866.000000
7128189;1;304.200000;866.000000
7152578;1;308.600000;866.000000
7161997;29;3840.200000;866.000000
7184914;1;323.600000;866.000000
7209233;1;316.200000;866.000000
7237219;1;313.400000;866.000000
7264442;1;295.800000;866.000000
7291660;1;297.600000;866.000000
7305661;16;2878.400000;866.000000
7333127;1;294.000000;866.000000
7360222;1;288.400000;1440.000000
7387076;1;299.600000;1440.000000
7385051;78;6364.200000;1440.000000
7411802;1;315.600000;1440.000000
7438965;1;293.800000;1440.000000
7466226;1;290.800000;1440.000000
7493397;1;292.600000;1440.000000
7497328;52;4951.000000;1440.000000
7524595;1;294.600000;1440.000000
7551097;1;303.400000;1440.000000
7578823;1;321.000000;1440.000000
7584379;44;4547.600000;1440.000000
7610516;1;313.800000;1440.000000
7638704;1;309.200000;1440.000000
7666057;1;293.600000;1440.000000
7667188;66;5411.800000;1440.000000
7694058;1;317.000000;1440.000000
7721238;1;305.200000;1440.000000
7747162;1;299.000000;1440.000000
7758916;25;3446.000000;1440.000000
7786181;1;301.800000;1440.000000
7812909;1;287.200000;1440.000000
7818475;45;4600.000000;1440.000000
7845407;1;304.000000;1440.000000
7872699;1;280.200000;1440.000000
7899981;1;294.800000;1440.000000
7902135;65;5291.800000;1440.000000
7928943;1;310.000000;1440.000000
7956090;1;299.400000;1440.000000
7983186;1;303.000000;1440.000000
7990211;33;4310.400000;1000.000000
8017668;1;288.200000;1000.000000
8044892;1;304.800000;1000.000000
8072012;1;310.800000;1000.000000
8099172;1;296.800000;1000.000000
8126287;1;301.400000;1000.000000
8130061;46;4792.200000;1000.000000
8157591;1;313.800000;1000.000000
8175305;1;356.000000;1000.000000
8188086;1;400.600000;1000.000000
8210339;1;353.200000;1000.000000
8236169;1;308.600000;1000.000000
8255730;8;1802.800000;1000.000000
8282753;1;290.600000;1000.000000
8309460;2;588.600000;1000.000000
8317322;31;4031.000000;1000.000000
8344914;1;329.200000;1000.000000
8370056;1;314.800000;1000.000000
8397238;1;308.000000;1000.000000
8424338;1;297.200000;1000.000000
8441909;11;2186.600000;1000.000000
8467643;1;306.400000;1000.000000
8494573;1;308.000000;1000.000000
8505684;25;3455.000000;1000.000000
8532739;1;303.600000;1000.000000
8559960;1;283.200000;1000.000000
8587155;1;297.800000;1000.000000
8614355;1;293.400000;1000.000000
8618376;52;4881.400000;1000.000000
8645552;1;291.400000;1000.000000
