46358;1;131.400000;866.000000
122577;1;143.600000;866.000000
150199;2;493.000000;866.000000
177946;2;381.400000;866.000000
204864;3;545.000000;866.000000
226535;4;609.400000;866.000000
256308;4;418.800000;866.000000
287979;5;123.200000;866.000000
335650;6;225.200000;866.000000
363807;6;592.400000;866.000000
394396;7;281.600000;866.000000
425736;8;195.600000;866.000000
459843;8;258.000000;866.000000
492672;9;1335.200000;866.000000
515645;8;1380.800000;866.000000
538483;8;1521.400000;866.000000
559951;7;1641.000000;866.000000
584039;6;1599.600000;866.000000
607165;5;1353.000000;866.000000
631589;4;1102.000000;866.000000
655163;4;1134.200000;866.000000
679322;4;1145.200000;866.000000
704702;3;896.800000;866.000000
729865;3;900.000000;866.000000
754588;3;876.800000;866.000000
780385;3;904.800000;866.000000
806287;3;933.800000;866.000000
832226;3;906.600000;866.000000
858325;3;901.600000;866.000000
884347;3;880.800000;866.000000
910534;3;887.800000;1440.000000
937380;4;1146.800000;1440.000000
960689;4;1108.600000;1440.000000
984911;4;1096.000000;1440.000000
1006945;5;1364.800000;1440.000000
1029038;5;1327.200000;1440.000000
1052029;5;1324.200000;1440.000000
1074296;5;1380.600000;1440.000000
1096491;5;1417.000000;1440.000000
1119661;5;1396.800000;1440.000000
1141538;5;1332.800000;1440.000000
1166087;6;1544.200000;1440.000000
1188544;5;1393.200000;1440.000000
1211259;5;1298.800000;1440.000000
1234032;6;1395.400000;1440.000000
1255654;6;1576.400000;1440.000000
1278900;5;1309.600000;1440.000000
1299905;6;1572.400000;1440.000000
1322563;5;1383.200000;1440.000000
1344230;6;1562.000000;1440.000000
1367474;5;1322.800000;1440.000000
1388808;6;1612.800000;1440.000000
1411938;5;1326.800000;1440.000000
1433470;6;1551.000000;1440.000000
1457028;5;1275.200000;1440.000000
1478142;6;1512.200000;1440.000000
1500731;5;1316.800000;1440.000000
1522181;6;1554.400000;1440.000000
1545066;5;1424.600000;1440.000000
1566889;6;1564.800000;1440.000000
1591051;5;1261.400000;1000.000000
1612844;5;1376.000000;1000.000000
1638594;4;1039.400000;1000.000000
1662059;4;1095.200000;1000.000000
1686938;4;1045.600000;1000.000000
1711488;4;1046.200000;1000.000000
1734353;4;1054.400000;1000.000000
1755486;4;1163.400000;1000.000000
1779202;4;1284.800000;1000.000000
1811028;3;840.000000;1000.000000
1835898;4;1009.000000;1000.000000
1860036;4;1050.600000;1000.000000
1884527;4;1024.800000;1000.000000
1909092;4;1038.200000;1000.000000
1933261;4;1169.000000;1000.000000
1957732;3;872.800000;1000.000000
1983007;4;1023.000000;1000.000000
2006469;4;1073.600000;1000.000000
2032464;3;810.000000;1000.000000
2057298;4;1090.600000;1000.000000
2081812;4;1026.400000;1000.000000
2106669;4;1064.800000;1000.000000
2132677;3;780.200000;1000.000000
2157457;4;1025.800000;1000.000000
2182179;4;1033.200000;1000.000000
2206373;4;1053.400000;1000.000000
2230994;4;1040.400000;1000.000000
2254513;4;1042.200000;1000.000000
2281267;3;817.000000;1000.000000
2305990;4;1072.600000;1000.000000
