4877644;1;208.000000;866.000000
4897008;1;39.800000;866.000000
4933672;2;379.000000;866.000000
4960666;3;494.000000;866.000000
4987614;3;470.600000;866.000000
5012955;4;669.800000;866.000000
5039901;4;637.000000;866.000000
5063084;4;274.600000;866.000000
5079042;5;1204.800000;866.000000
5113149;4;593.000000;866.000000
5143865;5;697.800000;866.000000
5164295;5;487.200000;866.000000
5188671;6;1076.200000;866.000000
5209197;5;1194.800000;866.000000
5244160;5;756.400000;866.000000
5267807;5;987.800000;866.000000
5289025;5;1337.800000;866.000000
5311705;4;1189.400000;866.000000
5339066;4;1126.600000;866.000000
5362213;3;844.200000;866.000000
5388167;3;802.600000;866.000000
5413664;3;800.000000;866.000000
5438781;3;792.200000;866.000000
5462798;3;871.000000;866.000000
5487926;3;828.600000;866.000000
5511631;3;840.200000;866.000000
5536031;3;826.200000;866.000000
5554809;3;936.200000;866.000000
5580560;3;928.800000;866.000000
5608719;3;951.600000;866.000000
5631607;3;990.800000;1440.000000
5656182;4;1272.200000;1440.000000
5678713;4;1208.200000;1440.000000
5704523;5;1316.000000;1440.000000
5724058;5;1644.200000;1440.000000
5748120;5;1517.000000;1440.000000
5767353;5;1554.000000;1440.000000
5787280;5;1697.000000;1440.000000
5814432;4;1272.600000;1440.000000
5836655;4;1228.000000;1440.000000
5855897;5;1478.600000;1440.000000
5884813;5;1491.200000;1440.000000
5912616;5;1387.200000;1440.000000
5936591;5;1257.200000;1440.000000
5955025;5;1445.000000;1440.000000
5977813;5;1430.000000;1440.000000
6005680;5;1362.400000;1440.000000
6029715;5;1233.600000;1440.000000
6051310;5;1494.800000;1440.000000
6071668;5;1616.200000;1440.000000
6095154;5;1504.200000;1440.000000
6114228;5;1578.400000;1440.000000
6131197;5;1617.800000;1440.000000
6159037;5;1505.400000;1440.000000
6179113;5;1604.400000;1440.000000
6214968;5;1410.200000;1440.000000
6227902;5;1607.400000;1440.000000
6256113;5;1439.000000;1440.000000
6276685;5;1470.600000;1440.000000
6295305;5;1596.200000;1440.000000
6329794;5;1285.600000;1000.000000
6356791;3;826.200000;1000.000000
6380618;3;812.400000;1000.000000
6406306;3;921.400000;1000.000000
6428739;3;935.400000;1000.000000
6452155;3;986.400000;1000.000000
6481649;3;898.400000;1000.000000
6508529;3;761.400000;1000.000000
6520157;4;1359.600000;1000.000000
6554032;4;1115.200000;1000.000000
6575569;4;1141.000000;1000.000000
6606041;4;953.800000;1000.000000
6623553;4;1205.400000;1000.000000
6655366;3;760.600000;1000.000000
6673785;4;1181.000000;1000.000000
6702423;4;870.000000;1000.000000
6719689;4;1211.400000;1000.000000
6749271;3;850.600000;1000.000000
6778469;3;824.400000;1000.000000
6802724;3;861.000000;1000.000000
6830316;3;685.800000;1000.000000
6854972;4;935.600000;1000.000000
6879902;4;977.600000;1000.000000
6904403;4;974.000000;1000.000000
6928588;4;1031.800000;1000.000000
6952977;4;952.400000;1000.000000
6977020;4;893.600000;1000.000000
7001213;4;1052.200000;1000.000000
7024244;4;1005.000000;1000.000000
7048414;4;958.800000;1000.000000
