2227734;1;161.200000;866.000000
2255200;5;405.800000;866.000000
2275125;11;1451.800000;866.000000
2292781;7;1113.000000;866.000000
2317225;5;738.200000;866.000000
2342871;6;757.800000;866.000000
2367453;7;964.200000;866.000000
2385635;6;620.000000;866.000000
2409973;8;1118.800000;866.000000
2432335;6;1061.200000;866.000000
2446215;5;841.200000;866.000000
2464507;5;937.800000;866.000000
2483633;5;1016.000000;866.000000
2502262;4;1053.400000;866.000000
2518288;3;925.400000;866.000000
2537900;3;917.200000;866.000000
2559506;3;820.200000;866.000000
2582720;3;798.400000;866.000000
2600847;3;899.200000;866.000000
2623434;3;840.000000;866.000000
2649221;3;760.800000;866.000000
2666263;3;919.600000;866.000000
2680610;3;971.800000;866.000000
2704318;3;876.400000;866.000000
2724041;3;889.200000;866.000000
2747755;3;791.000000;866.000000
2773639;3;736.400000;866.000000
2792111;4;1027.600000;866.000000
2813953;3;851.400000;866.000000
2837621;3;796.600000;866.000000
2854853;3;905.800000;1440.000000
2868050;5;1437.200000;1440.000000
2885890;5;1245.600000;1440.000000
2898349;6;1638.000000;1440.000000
2911791;5;1363.600000;1440.000000
2927210;5;1397.200000;1440.000000
2945155;5;1327.400000;1440.000000
2968502;5;1156.800000;1440.000000
2988360;6;1409.600000;1440.000000
3008864;6;1438.400000;1440.000000
3030718;6;1464.800000;1440.000000
3052166;6;1377.800000;1440.000000
3074515;6;1293.600000;1440.000000
3092995;7;1619.800000;1440.000000
3115787;6;1341.200000;1440.000000
3127737;6;1762.400000;1440.000000
3151085;5;1301.600000;1440.000000
3168837;6;1521.400000;1440.000000
3182568;6;1593.800000;1440.000000
3202089;5;1240.200000;1440.000000
3223157;6;1386.600000;1440.000000
3238531;6;1560.200000;1440.000000
3259150;6;1436.200000;1440.000000
3279498;6;1499.200000;1440.000000
3297148;6;1578.800000;1440.000000
3313950;5;1367.400000;1440.000000
3336172;5;1172.800000;1440.000000
3353366;6;1490.000000;1440.000000
3371517;6;1501.600000;1440.000000
3394232;6;1374.800000;1440.000000
3415445;6;1330.600000;1000.000000
3426549;5;1477.000000;1000.000000
3442656;3;974.800000;1000.000000
3467996;3;828.000000;1000.000000
3492371;4;987.200000;1000.000000
3516120;4;1030.800000;1000.000000
3539364;4;982.800000;1000.000000
3558329;4;1116.800000;1000.000000
3579316;4;1044.600000;1000.000000
3600025;4;1071.600000;1000.000000
3624804;4;995.000000;1000.000000
3649143;4;1011.600000;1000.000000
3673918;4;965.000000;1000.000000
3698210;4;1015.000000;1000.000000
3721842;4;1014.000000;1000.000000
3741085;4;1126.000000;1000.000000
3760278;4;1018.600000;1000.000000
3777165;4;1095.200000;1000.000000
3791565;4;1181.800000;1000.000000
3807541;3;958.400000;1000.000000
3828595;3;852.400000;1000.000000
3852679;4;977.800000;1000.000000
3875603;4;986.600000;1000.000000
3896285;4;1028.200000;1000.000000
3908417;4;1255.600000;1000.000000
3926574;3;925.000000;1000.000000
3948244;3;849.200000;1000.000000
3965344;4;1135.000000;1000.000000
3980543;4;1170.400000;1000.000000
4002291;3;824.600000;1000.000000
