4799746;1;190.800000;866.000000
4815190;1;130.600000;866.000000
4860007;2;347.800000;866.000000
4886752;4;610.400000;866.000000
4912227;5;789.400000;866.000000
4938233;5;676.800000;866.000000
4963756;6;827.600000;866.000000
4988916;6;901.000000;866.000000
5015332;6;672.000000;866.000000
5036401;6;651.200000;866.000000
5064945;7;660.600000;866.000000
5095490;7;1039.600000;866.000000
5120485;7;961.000000;866.000000
5144362;7;1174.200000;866.000000
5166608;7;1454.600000;866.000000
5187247;5;1201.000000;866.000000
5210769;5;1227.000000;866.000000
5235386;4;1004.400000;866.000000
5260887;3;849.600000;866.000000
5286090;3;828.800000;866.000000
5313000;3;819.400000;866.000000
5339208;3;831.000000;866.000000
5365820;3;828.000000;866.000000
5392145;3;892.400000;866.000000
5418027;3;870.600000;866.000000
5443965;3;860.000000;866.000000
5469793;3;818.200000;866.000000
5495698;3;786.200000;866.000000
5521628;3;817.000000;866.000000
5547210;3;813.000000;866.000000
5572117;4;1038.800000;1440.000000
5597067;4;982.600000;1440.000000
5621018;5;1175.600000;1440.000000
5644314;6;1343.200000;1440.000000
5666951;6;1442.600000;1440.000000
5688824;7;1590.400000;1440.000000
5711677;6;1386.600000;1440.000000
5734332;6;1400.400000;1440.000000
5756887;6;1463.600000;1440.000000
5779908;6;1389.600000;1440.000000
5802725;7;1567.800000;1440.000000
5825908;6;1367.600000;1440.000000
5848676;6;1430.400000;1440.000000
5871347;6;1437.000000;1440.000000
5894402;6;1370.200000;1440.000000
5916477;7;1562.800000;1440.000000
5939496;6;1366.200000;1440.000000
5959653;6;1421.200000;1440.000000
5981212;6;1711.600000;1440.000000
6007050;6;1573.200000;1440.000000
6029741;6;1422.800000;1440.000000
6052472;6;1433.600000;1440.000000
6074967;6;1468.600000;1440.000000
6097942;6;1391.200000;1440.000000
6120899;6;1392.600000;1440.000000
6143677;6;1399.400000;1440.000000
6161498;6;1680.600000;1440.000000
6189471;5;1232.800000;1440.000000
6212852;6;1422.800000;1440.000000
6235943;6;1383.400000;1440.000000
6258775;6;1445.400000;1000.000000
6278216;5;1374.200000;1000.000000
6301956;4;1090.000000;1000.000000
6325948;4;1039.400000;1000.000000
6350310;4;1030.600000;1000.000000
6372232;4;1085.400000;1000.000000
6395830;3;871.800000;1000.000000
6418798;4;1077.600000;1000.000000
6442444;3;846.400000;1000.000000
6465667;4;1022.800000;1000.000000
6488674;4;1050.800000;1000.000000
6512801;4;1118.200000;1000.000000
6537669;3;908.200000;1000.000000
6560679;4;1098.600000;1000.000000
6585811;3;840.600000;1000.000000
6610003;4;1036.800000;1000.000000
6633776;4;1081.200000;1000.000000
6658095;4;1060.400000;1000.000000
6682810;3;869.200000;1000.000000
6706593;4;1048.600000;1000.000000
6730197;3;860.000000;1000.000000
6754465;4;1079.400000;1000.000000
6774073;4;1158.800000;1000.000000
6800070;3;889.000000;1000.000000
6825227;4;1061.000000;1000.000000
6850807;3;845.200000;1000.000000
6875138;4;1041.600000;1000.000000
6896137;4;1091.200000;1000.000000
6919599;4;1178.200000;1000.000000
6950354;3;872.000000;1000.000000
