9295661;1;248.400000;866.000000
9294217;1;288.600000;866.000000
9292381;1;367.000000;866.000000
9289387;2;598.400000;866.000000
9284816;3;913.800000;866.000000
9279499;3;1063.200000;866.000000
9273764;3;1146.800000;866.000000
9269482;2;856.400000;866.000000
9265458;2;804.600000;866.000000
9261342;2;823.000000;866.000000
9256425;2;983.200000;866.000000
9251571;2;970.600000;866.000000
9246607;2;992.600000;866.000000
9241661;2;989.000000;866.000000
9236675;2;997.200000;866.000000
9231763;2;982.000000;866.000000
9229105;1;531.600000;866.000000
9224227;2;975.200000;866.000000
9219274;2;990.400000;866.000000
9216678;1;519.200000;866.000000
9211707;2;993.800000;866.000000
9206793;2;982.600000;866.000000
9201816;2;995.200000;866.000000
9199211;1;521.000000;866.000000
9194272;2;987.400000;866.000000
9189350;2;984.200000;866.000000
9184390;2;991.800000;866.000000
9181773;1;523.400000;866.000000
9176809;2;992.400000;866.000000
9171883;2;985.000000;866.000000
9166944;2;987.600000;1440.000000
9162026;2;983.400000;1440.000000
9157009;2;1003.200000;1440.000000
9149982;3;1405.000000;1440.000000
9142798;3;1436.600000;1440.000000
9135760;3;1407.400000;1440.000000
9128608;3;1430.200000;1440.000000
9119595;4;1802.200000;1440.000000
9112440;3;1431.000000;1440.000000
9105382;3;1411.400000;1440.000000
9098322;3;1411.800000;1440.000000
9091254;3;1413.400000;1440.000000
9084166;3;1417.400000;1440.000000
9077070;3;1419.000000;1440.000000
9069951;3;1423.600000;1440.000000
9062866;3;1416.800000;1440.000000
9055734;3;1426.600000;1440.000000
9048659;3;1414.400000;1440.000000
9041570;3;1417.600000;1440.000000
9034494;3;1415.000000;1440.000000
9027381;3;1422.400000;1440.000000
9020336;3;1408.800000;1440.000000
9013150;3;1437.000000;1440.000000
9006074;3;1415.000000;1440.000000
8998948;3;1425.000000;1440.000000
8991886;3;1412.200000;1440.000000
8982747;4;1827.400000;1440.000000
8975708;3;1407.800000;1440.000000
8968534;3;1434.600000;1440.000000
8961541;3;1398.400000;1440.000000
8954384;3;1431.600000;1000.000000
8947930;3;1290.200000;1000.000000
8943069;2;972.200000;1000.000000
8938176;2;978.400000;1000.000000
8933309;2;973.200000;1000.000000
8928372;2;987.400000;1000.000000
8923383;2;997.400000;1000.000000
8918517;2;973.000000;1000.000000
8913552;2;992.800000;1000.000000
8908641;2;982.000000;1000.000000
8903675;2;993.000000;1000.000000
8898743;2;986.200000;1000.000000
8893835;2;981.400000;1000.000000
8888903;2;986.000000;1000.000000
8883928;2;995.000000;1000.000000
8878995;2;986.400000;1000.000000
8874057;2;987.400000;1000.000000
8869232;2;964.800000;1000.000000
8864253;2;995.600000;1000.000000
8859435;2;963.400000;1000.000000
8854435;2;999.800000;1000.000000
8849485;2;989.800000;1000.000000
8844537;2;989.400000;1000.000000
8837436;3;1419.800000;1000.000000
8832462;2;994.800000;1000.000000
8827532;2;985.800000;1000.000000
8822581;2;990.000000;1000.000000
8817680;2;980.000000;1000.000000
8812730;2;989.800000;1000.000000
8807879;2;970.000000;1000.000000
