2455195;1;218.800000;866.000000
2465007;6;401.400000;866.000000
2511608;9;745.000000;866.000000
2534317;10;1301.000000;866.000000
2558332;6;792.000000;866.000000
2583491;7;1041.800000;866.000000
2609634;5;840.800000;866.000000
2634351;6;918.000000;866.000000
2661419;5;337.600000;866.000000
2674491;10;1044.200000;866.000000
2712588;8;733.200000;866.000000
2736700;9;1076.400000;866.000000
2762261;7;821.800000;866.000000
2786053;8;1230.000000;866.000000
2810071;5;1034.200000;866.000000
2836117;3;755.600000;866.000000
2859728;4;1081.600000;866.000000
2884412;2;585.400000;866.000000
2907578;5;1228.600000;866.000000
2932403;2;579.000000;866.000000
2951508;5;1381.400000;866.000000
2979548;1;302.600000;866.000000
3002427;5;1163.400000;866.000000
3027354;2;580.200000;866.000000
3050381;5;1259.800000;866.000000
3076396;1;300.800000;866.000000
3097745;6;1533.600000;866.000000
3125140;1;318.600000;866.000000
3144699;5;1309.200000;866.000000
3169527;1;285.200000;866.000000
3186381;7;1711.800000;1440.000000
3208928;4;1067.000000;1440.000000
3224249;7;1744.400000;1440.000000
3236310;4;1271.000000;1440.000000
3243289;6;1835.400000;1440.000000
3255174;2;738.000000;1440.000000
3256974;9;2534.000000;1440.000000
3273829;1;376.400000;1440.000000
3287361;9;2135.200000;1440.000000
3308635;2;617.200000;1440.000000
3324969;10;2142.400000;1440.000000
3346917;3;884.600000;1440.000000
3366144;8;1816.800000;1440.000000
3377090;4;1294.200000;1440.000000
3382977;6;1932.200000;1440.000000
3406555;2;569.200000;1440.000000
3423312;10;2128.200000;1440.000000
3444935;3;889.600000;1440.000000
3463595;8;1801.600000;1440.000000
3480776;5;1367.800000;1440.000000
3495786;6;1611.000000;1440.000000
3514812;4;1155.400000;1440.000000
3530953;7;1777.000000;1440.000000
3552359;4;1064.400000;1440.000000
3571421;7;1518.200000;1440.000000
3587214;6;1554.600000;1440.000000
3598897;5;1509.600000;1440.000000
3617366;5;1331.200000;1440.000000
3634279;6;1625.800000;1440.000000
3652388;4;1134.600000;1440.000000
3668602;7;1710.400000;1000.000000
3690027;1;383.800000;1000.000000
3704958;6;1689.800000;1000.000000
3726638;1;361.800000;1000.000000
3744291;6;1488.000000;1000.000000
3761964;1;367.800000;1000.000000
3780592;7;1638.200000;1000.000000
3803693;1;326.600000;1000.000000
3819203;7;1742.000000;1000.000000
3841533;1;354.200000;1000.000000
3858450;7;1691.000000;1000.000000
3886530;1;290.600000;1000.000000
3908071;7;1586.400000;1000.000000
3933330;1;303.600000;1000.000000
3953689;8;1848.600000;1000.000000
3979362;1;328.000000;1000.000000
3999877;6;1444.400000;1000.000000
4022909;2;606.200000;1000.000000
4041068;6;1485.400000;1000.000000
4058838;1;371.400000;1000.000000
4079043;7;1709.800000;1000.000000
4105366;1;305.000000;1000.000000
4123748;7;1636.400000;1000.000000
4150701;1;318.800000;1000.000000
4170535;7;1660.600000;1000.000000
4198587;1;293.000000;1000.000000
4218766;8;1783.400000;1000.000000
4245245;1;308.400000;1000.000000
4263878;7;1627.800000;1000.000000
4286013;1;339.000000;1000.000000
