24461622;1;252.600000;866.000000
24490162;1;160.600000;866.000000
24518721;1;195.400000;866.000000
24540328;1;147.200000;866.000000
24584011;1;166.200000;866.000000
24612336;1;192.200000;866.000000
24640781;1;172.800000;866.000000
24665856;1;223.600000;866.000000
24704587;1;211.000000;866.000000
24728200;1;174.800000;866.000000
24765066;1;216.400000;866.000000
24790431;1;256.600000;866.000000
24821835;1;214.800000;866.000000
24850659;1;283.600000;866.000000
24879329;1;224.000000;866.000000
24907182;1;302.200000;866.000000
24933495;1;331.200000;866.000000
24960925;1;321.400000;866.000000
24988455;1;324.800000;866.000000
25017306;1;306.400000;866.000000
25044886;1;310.600000;866.000000
25072896;1;300.000000;866.000000
25100633;1;310.800000;866.000000
25128366;1;315.200000;866.000000
25156063;1;310.200000;866.000000
25183149;1;331.600000;866.000000
25211655;1;313.600000;866.000000
25239606;1;296.200000;866.000000
25265787;1;313.600000;866.000000
25275785;1;76.600000;866.000000
25326053;1;278.200000;1440.000000
25353231;1;321.400000;1440.000000
25382130;1;337.200000;1440.000000
25409981;1;312.000000;1440.000000
25437788;1;306.600000;1440.000000
25465536;1;302.200000;1440.000000
25487893;1;179.600000;1440.000000
25521936;1;121.000000;1440.000000
25551625;1;339.800000;1440.000000
25579339;1;327.800000;1440.000000
25605552;1;333.400000;1440.000000
25633342;1;310.800000;1440.000000
25655501;1;374.200000;1440.000000
25689799;1;298.000000;1440.000000
25717374;1;330.800000;1440.000000
25746131;1;342.000000;1440.000000
25774008;1;310.400000;1440.000000
25801913;1;313.600000;1440.000000
25829635;1;311.400000;1440.000000
25857511;1;317.000000;1440.000000
25884382;1;304.800000;1440.000000
25912960;1;362.000000;1440.000000
25928392;1;132.400000;1440.000000
25969809;1;285.600000;1440.000000
25997248;1;335.000000;1440.000000
26025177;1;301.200000;1440.000000
26053042;1;306.000000;1440.000000
26080380;1;348.600000;1440.000000
26108364;1;332.000000;1440.000000
26136095;1;317.800000;1440.000000
26163866;1;306.800000;1000.000000
26191555;1;309.600000;1000.000000
26219675;1;301.400000;1000.000000
26246896;1;312.800000;1000.000000
26275504;1;328.200000;1000.000000
26303559;1;305.800000;1000.000000
26331108;1;327.000000;1000.000000
26357657;1;318.200000;1000.000000
26384925;1;317.000000;1000.000000
26412192;1;334.200000;1000.000000
26439634;1;308.600000;1000.000000
26467469;1;321.800000;1000.000000
26495220;1;313.000000;1000.000000
26522836;1;306.600000;1000.000000
26550680;1;315.400000;1000.000000
26577986;1;326.400000;1000.000000
26605687;1;314.200000;1000.000000
26633438;1;303.600000;1000.000000
26661255;1;304.400000;1000.000000
26688791;1;317.800000;1000.000000
26716834;1;316.600000;1000.000000
26744819;1;320.400000;1000.000000
26773547;1;310.600000;1000.000000
26801383;1;306.200000;1000.000000
26831346;1;165.400000;1000.000000
26859252;1;317.000000;1000.000000
26887157;1;301.600000;1000.000000
26914461;1;311.200000;1000.000000
26942222;1;313.200000;1000.000000
26969965;1;312.600000;1000.000000
