9380823;1;254.000000;866.000000
9406811;5;744.400000;866.000000
9430593;6;1198.400000;866.000000
9457492;3;543.000000;866.000000
9484000;6;592.600000;866.000000
9508468;8;1018.200000;866.000000
9534093;7;813.200000;866.000000
9558743;7;1000.000000;866.000000
9581225;6;804.000000;866.000000
9609332;7;612.000000;866.000000
9637539;9;586.600000;866.000000
9667936;11;857.800000;866.000000
9697599;11;1137.000000;866.000000
9721294;8;1230.800000;866.000000
9746893;5;772.800000;866.000000
9770268;7;1263.800000;866.000000
9796066;3;760.800000;866.000000
9820735;4;1001.400000;866.000000
9846263;3;826.800000;866.000000
9872228;3;775.000000;866.000000
9896837;4;1010.800000;866.000000
9922194;3;808.200000;866.000000
9946856;4;1019.400000;866.000000
9973189;2;581.800000;866.000000
9996845;5;1232.800000;866.000000
10025746;1;318.400000;866.000000
10048489;6;1400.600000;866.000000
10076050;1;296.800000;866.000000
10095429;7;1769.400000;866.000000
10125543;1;298.800000;866.000000
10150399;4;945.600000;1440.000000
10171333;8;1755.200000;1440.000000
10194941;5;1266.000000;1440.000000
10217062;6;1507.800000;1440.000000
10240286;6;1300.800000;1440.000000
10262065;7;1595.800000;1440.000000
10284691;6;1419.400000;1440.000000
10307340;6;1418.200000;1440.000000
10329836;6;1452.200000;1440.000000
10353554;6;1420.000000;1440.000000
10376143;6;1376.000000;1440.000000
10397415;7;1620.800000;1440.000000
10421096;5;1218.800000;1440.000000
10442445;7;1580.600000;1440.000000
10464872;6;1458.400000;1440.000000
10486972;6;1433.200000;1440.000000
10509781;6;1355.000000;1440.000000
10532630;6;1404.600000;1440.000000
10554161;7;1611.400000;1440.000000
10577787;5;1239.400000;1440.000000
10599752;7;1557.200000;1440.000000
10622761;6;1334.400000;1440.000000
10644356;7;1619.200000;1440.000000
10667956;5;1244.400000;1440.000000
10689486;7;1618.000000;1440.000000
10712353;5;1262.400000;1440.000000
10733992;7;1608.200000;1440.000000
10757433;5;1213.200000;1440.000000
10778455;8;1731.600000;1440.000000
10801736;5;1238.600000;1440.000000
10823743;7;1553.800000;1000.000000
10850629;2;561.800000;1000.000000
10873282;6;1431.400000;1000.000000
10900191;2;565.600000;1000.000000
10922470;6;1443.000000;1000.000000
10949120;2;573.000000;1000.000000
10972129;6;1346.000000;1000.000000
10997888;3;801.400000;1000.000000
11021401;5;1239.800000;1000.000000
11047698;2;561.800000;1000.000000
11069156;6;1467.000000;1000.000000
11096039;2;555.200000;1000.000000
11118400;6;1461.200000;1000.000000
11144534;2;577.000000;1000.000000
11167945;6;1434.000000;1000.000000
11194690;2;575.800000;1000.000000
11217146;6;1423.600000;1000.000000
11244487;2;579.200000;1000.000000
11267448;6;1345.600000;1000.000000
11294418;2;538.000000;1000.000000
11316127;7;1598.400000;1000.000000
11343785;1;304.400000;1000.000000
11364604;8;1789.600000;1000.000000
11392859;1;296.200000;1000.000000
11414219;7;1647.600000;1000.000000
11442520;1;302.400000;1000.000000
11464258;7;1613.200000;1000.000000
11490577;2;559.000000;1000.000000
11509024;6;1557.400000;1000.000000
11541244;1;304.200000;1000.000000
