45352;1;286.200000;866.000000
74261;7;709.200000;866.000000
100999;8;823.000000;866.000000
130799;9;1212.800000;866.000000
157082;5;691.800000;866.000000
177435;7;957.800000;866.000000
208822;6;177.600000;866.000000
241728;14;415.200000;866.000000
269852;19;963.400000;866.000000
285334;18;1521.000000;866.000000
326877;10;666.400000;866.000000
347420;13;1798.200000;866.000000
375835;1;191.200000;866.000000
395901;10;1423.800000;866.000000
421420;3;735.200000;866.000000
445169;5;1124.200000;866.000000
471733;2;572.600000;866.000000
491714;5;1273.000000;866.000000
519742;1;315.200000;866.000000
538229;12;2378.200000;866.000000
566247;1;294.800000;866.000000
580523;18;3031.000000;866.000000
605364;1;333.400000;866.000000
616205;24;3859.600000;866.000000
643956;1;305.000000;866.000000
652049;31;4212.800000;866.000000
679896;1;308.000000;866.000000
687278;37;4377.200000;866.000000
715392;1;308.000000;866.000000
719247;43;4924.400000;866.000000
747245;1;303.600000;1440.000000
745331;57;6153.800000;1440.000000
773481;1;323.600000;1440.000000
771224;69;6229.000000;1440.000000
790048;12;2226.000000;1440.000000
813336;5;1208.000000;1440.000000
834799;8;1616.400000;1440.000000
856688;6;1431.800000;1440.000000
878907;6;1458.800000;1440.000000
901162;6;1427.000000;1440.000000
921527;6;1448.200000;1440.000000
942176;6;1453.600000;1440.000000
964606;6;1434.400000;1440.000000
987028;6;1352.600000;1440.000000
1008617;7;1575.800000;1440.000000
1032325;5;1181.200000;1440.000000
1052968;8;1721.200000;1440.000000
1076499;5;1165.400000;1440.000000
1096533;8;1817.400000;1440.000000
1120974;4;1021.200000;1440.000000
1141169;9;1890.400000;1440.000000
1166187;3;806.800000;1440.000000
1184176;11;2272.400000;1440.000000
1210956;1;302.600000;1440.000000
1221499;24;3780.800000;1440.000000
1249577;1;304.800000;1440.000000
1256937;37;4427.400000;1440.000000
1284399;1;306.800000;1440.000000
1286971;50;5596.800000;1440.000000
1312103;1;334.200000;1440.000000
1313184;62;6325.800000;1000.000000
1341090;1;311.400000;1000.000000
1338297;70;6434.600000;1000.000000
1362259;5;1242.400000;1000.000000
1385427;5;1253.400000;1000.000000
1412739;2;607.400000;1000.000000
1433968;7;1634.600000;1000.000000
1462735;1;311.800000;1000.000000
1479001;15;2686.600000;1000.000000
1506652;1;310.000000;1000.000000
1518710;23;3407.400000;1000.000000
1545223;1;300.800000;1000.000000
1554957;31;4060.600000;1000.000000
1564948;1;369.600000;1000.000000
1550951;38;5832.000000;1000.000000
1572959;1;319.800000;1000.000000
1571800;46;5395.400000;1000.000000
1595448;1;319.000000;1000.000000
1572777;53;7153.400000;1000.000000
1586583;1;399.400000;1000.000000
1565383;60;7717.800000;1000.000000
1579173;1;396.800000;1000.000000
1557768;67;7744.800000;1000.000000
1574695;1;371.800000;1000.000000
1562068;74;7456.000000;1000.000000
1582467;1;333.600000;1000.000000
1566903;82;7810.400000;1000.000000
1589436;1;329.600000;1000.000000
1571992;89;7899.000000;1000.000000
1586315;7;1610.200000;1000.000000
