48238;1;19.800000;866.000000
80119;7;152.400000;866.000000
125724;13;424.200000;866.000000
156195;16;350.000000;866.000000
185573;20;412.200000;866.000000
233443;24;767.000000;866.000000
281919;24;767.400000;866.000000
336303;25;1218.400000;866.000000
383520;22;2158.800000;866.000000
398508;11;2548.800000;866.000000
425372;1;316.400000;866.000000
446610;4;1106.400000;866.000000
474252;1;333.600000;866.000000
479641;6;1937.600000;866.000000
492671;1;403.800000;866.000000
516580;1;359.400000;866.000000
538044;5;1318.200000;866.000000
565197;1;318.400000;866.000000
585910;6;1541.400000;866.000000
613018;1;272.600000;866.000000
633136;5;1401.600000;866.000000
661243;1;333.200000;866.000000
684095;5;1110.400000;866.000000
708391;3;817.200000;866.000000
732977;3;789.800000;866.000000
756474;4;1027.000000;866.000000
782334;2;534.800000;866.000000
804689;5;1253.600000;866.000000
830441;2;574.800000;866.000000
853878;5;1263.600000;866.000000
880059;1;320.400000;1440.000000
897592;11;2197.800000;1440.000000
922488;3;774.200000;1440.000000
941058;10;2019.200000;1440.000000
965122;4;951.800000;1440.000000
982831;9;1964.200000;1440.000000
1005931;4;1009.200000;1440.000000
1026274;8;1652.000000;1440.000000
1048319;6;1335.000000;1440.000000
1067303;7;1639.000000;1440.000000
1090113;5;1207.800000;1440.000000
1109223;7;1622.400000;1440.000000
1130813;6;1395.400000;1440.000000
1153236;6;1226.200000;1440.000000
1172816;8;1954.600000;1440.000000
1197142;3;759.200000;1440.000000
1215851;10;2097.800000;1440.000000
1239691;3;887.600000;1440.000000
1259883;9;1887.800000;1440.000000
1283335;4;1036.800000;1440.000000
1303248;8;1740.800000;1440.000000
1326115;5;1272.400000;1440.000000
1346576;7;1635.400000;1440.000000
1369317;5;1271.200000;1440.000000
1389446;7;1591.800000;1440.000000
1414529;5;660.400000;1440.000000
1436085;12;171.400000;1440.000000
1462376;23;1753.600000;1440.000000
1482929;19;1617.400000;1440.000000
1502447;18;1714.600000;1440.000000
1523557;15;1441.600000;1000.000000
1545596;12;1169.800000;1000.000000
1567453;11;1276.600000;1000.000000
1587331;8;1615.000000;1000.000000
1602802;3;873.800000;1000.000000
1610598;5;1414.600000;1000.000000
1629963;1;277.200000;1000.000000
1651960;8;1519.200000;1000.000000
1676701;3;712.400000;1000.000000
1698988;6;1072.800000;1000.000000
1722024;5;960.200000;1000.000000
1743914;5;1060.600000;1000.000000
1768008;5;806.800000;1000.000000
1787568;6;1085.400000;1000.000000
1810681;5;1027.400000;1000.000000
1833524;5;1111.800000;1000.000000
1856814;4;996.800000;1000.000000
1879656;4;951.600000;1000.000000
1903291;5;983.000000;1000.000000
1925765;5;1156.200000;1000.000000
1948358;4;912.200000;1000.000000
1973865;4;981.400000;1000.000000
1997830;5;1172.400000;1000.000000
2021955;3;799.000000;1000.000000
2044548;5;1254.800000;1000.000000
2068359;3;813.800000;1000.000000
2090823;4;989.400000;1000.000000
2114842;4;865.600000;1000.000000
2137192;5;1180.800000;1000.000000
2160834;4;955.000000;1000.000000
