8852222;1;201.600000;866.000000
8854523;49;701.800000;866.000000
8888948;60;3834.800000;866.000000
8916671;1;182.600000;866.000000
8944359;1;191.800000;866.000000
8972134;1;173.000000;866.000000
8999814;1;202.600000;866.000000
9015046;43;2439.800000;866.000000
9042845;1;233.200000;866.000000
9070696;1;196.800000;866.000000
9093361;23;1171.600000;866.000000
9116728;1;134.200000;866.000000
9135267;54;3295.600000;866.000000
9162885;1;247.400000;866.000000
9190533;1;187.000000;866.000000
9217670;1;242.200000;866.000000
9232712;17;2734.800000;866.000000
9259794;1;300.400000;866.000000
9286803;1;297.800000;866.000000
9314173;1;293.800000;866.000000
9333954;5;1308.800000;866.000000
9361262;1;294.000000;866.000000
9376130;15;2728.400000;866.000000
9401345;1;317.000000;866.000000
9415161;1;393.600000;866.000000
9433396;1;365.200000;866.000000
9456183;1;326.400000;866.000000
9467194;29;3497.200000;866.000000
9494230;1;325.400000;866.000000
9520652;1;297.600000;866.000000
9542365;1;316.600000;1440.000000
9569412;1;291.200000;1440.000000
9567036;84;6075.400000;1440.000000
9592463;1;342.000000;1440.000000
9621915;1;282.000000;1440.000000
9648744;1;314.400000;1440.000000
9675985;1;286.600000;1440.000000
9676248;77;5638.000000;1440.000000
9703403;1;318.400000;1440.000000
9730414;1;307.600000;1440.000000
9757581;1;302.600000;1440.000000
9770410;19;3145.800000;1440.000000
9797709;1;276.400000;1440.000000
9824518;1;273.400000;1440.000000
9823519;64;5544.400000;1440.000000
9851633;1;277.400000;1440.000000
9878551;1;302.400000;1440.000000
9905637;1;289.000000;1440.000000
9919672;17;2918.000000;1440.000000
9946931;1;299.800000;1440.000000
9974032;1;287.000000;1440.000000
9974671;75;5573.600000;1440.000000
10002098;1;309.600000;1440.000000
10027070;1;301.400000;1440.000000
10053456;1;293.400000;1440.000000
10066191;24;3473.000000;1440.000000
10092846;1;303.600000;1440.000000
10119954;1;302.000000;1440.000000
10126176;41;4393.800000;1440.000000
10153408;1;303.400000;1440.000000
10179984;1;311.600000;1000.000000
10207311;1;296.200000;1000.000000
10225678;10;2043.800000;1000.000000
10252463;1;302.600000;1000.000000
10279124;1;300.000000;1000.000000
10285694;35;4348.400000;1000.000000
10312835;1;308.200000;1000.000000
10339838;1;292.000000;1000.000000
10366491;1;301.400000;1000.000000
10394596;1;279.400000;1000.000000
10420350;1;304.600000;1000.000000
10424574;47;4791.800000;1000.000000
10452122;1;317.400000;1000.000000
10479291;1;302.000000;1000.000000
10506336;1;290.600000;1000.000000
10529756;1;329.200000;1000.000000
10544523;1;379.000000;1000.000000
10548980;17;3265.200000;1000.000000
10571661;1;327.000000;1000.000000
10598557;1;302.200000;1000.000000
10624953;1;303.800000;1000.000000
10647997;3;842.000000;1000.000000
10664045;13;2361.400000;1000.000000
10691223;1;298.000000;1000.000000
10718257;1;300.400000;1000.000000
10732345;17;2891.000000;1000.000000
10759476;1;304.600000;1000.000000
10786501;1;299.200000;1000.000000
10813423;1;305.600000;1000.000000
10821389;32;4092.400000;1000.000000
