12496353;1;258.600000;866.000000
12517590;3;617.400000;866.000000
12531504;4;268.800000;866.000000
12572875;13;1845.400000;866.000000
12589374;6;1178.600000;866.000000
12614221;4;641.400000;866.000000
12638224;5;758.800000;866.000000
12664339;6;777.600000;866.000000
12689833;7;882.200000;866.000000
12709523;7;769.600000;866.000000
12755144;8;345.400000;866.000000
12775725;20;1743.400000;866.000000
12809791;10;705.200000;866.000000
12838829;12;897.800000;866.000000
12861948;12;1676.600000;866.000000
12887191;6;871.000000;866.000000
12911911;6;935.400000;866.000000
12935207;6;1309.200000;866.000000
12959804;4;962.400000;866.000000
12984235;4;957.800000;866.000000
13008655;4;966.800000;866.000000
13033131;4;966.800000;866.000000
13053460;4;1064.000000;866.000000
13066997;3;993.600000;866.000000
13087375;3;831.400000;866.000000
13103202;3;960.200000;866.000000
13126942;3;773.200000;866.000000
13136569;3;1046.600000;866.000000
13149549;2;710.800000;866.000000
13162729;2;696.200000;866.000000
13175016;2;699.000000;1440.000000
13186082;4;1303.200000;1440.000000
13199310;4;1147.200000;1440.000000
13213362;5;1416.200000;1440.000000
13227024;5;1353.000000;1440.000000
13239404;5;1447.600000;1440.000000
13252217;5;1346.400000;1440.000000
13263982;5;1514.400000;1440.000000
13275535;5;1338.600000;1440.000000
13290244;5;1369.800000;1440.000000
13306308;5;1352.200000;1440.000000
13322335;5;1333.800000;1440.000000
13342347;5;1202.600000;1440.000000
13353233;6;1696.600000;1440.000000
13375084;5;1196.800000;1440.000000
13398189;6;1339.600000;1440.000000
13421029;6;1380.600000;1440.000000
13442697;6;1507.400000;1440.000000
13463624;6;1396.600000;1440.000000
13482685;6;1507.000000;1440.000000
13498906;6;1503.600000;1440.000000
13521090;6;1360.400000;1440.000000
13544391;6;1344.600000;1440.000000
13567366;6;1377.800000;1440.000000
13590429;6;1309.400000;1440.000000
13609613;7;1564.400000;1440.000000
13631814;6;1248.600000;1440.000000
13644297;7;1658.000000;1440.000000
13659310;6;1409.200000;1440.000000
13680417;6;1308.800000;1440.000000
13698811;7;1595.800000;1000.000000
13719842;4;1021.400000;1000.000000
13743492;4;1003.800000;1000.000000
13766611;4;1009.200000;1000.000000
13791028;4;957.800000;1000.000000
13815780;4;979.800000;1000.000000
13840716;4;950.400000;1000.000000
13861116;4;1123.400000;1000.000000
13881870;4;1043.200000;1000.000000
13901084;4;1099.400000;1000.000000
13925216;4;970.200000;1000.000000
13948357;4;1006.800000;1000.000000
13969076;4;1097.000000;1000.000000
13983113;4;1189.400000;1000.000000
13999716;3;949.200000;1000.000000
14022431;3;842.000000;1000.000000
14046301;4;975.000000;1000.000000
14069505;4;997.600000;1000.000000
14086394;4;1184.600000;1000.000000
14106559;3;877.600000;1000.000000
14127478;3;832.200000;1000.000000
14149803;4;1084.400000;1000.000000
14168010;4;737.200000;1000.000000
14188894;5;1157.200000;1000.000000
14209490;4;1101.000000;1000.000000
14227142;4;1120.600000;1000.000000
14242838;4;1082.200000;1000.000000
14261277;4;1148.200000;1000.000000
14284553;3;736.000000;1000.000000
14307833;4;1003.800000;1000.000000
