40471;1;191.600000;866.000000
68673;1;205.800000;866.000000
96706;1;153.800000;866.000000
124147;2;352.600000;866.000000
154508;3;388.000000;866.000000
183354;4;508.000000;866.000000
197032;5;331.400000;866.000000
237362;5;134.400000;866.000000
281296;6;545.800000;866.000000
300440;7;830.400000;866.000000
338196;7;705.800000;866.000000
363197;8;1027.200000;866.000000
386126;8;1296.200000;866.000000
409967;7;1225.200000;866.000000
429801;7;1635.400000;866.000000
450862;6;1494.400000;866.000000
473825;5;1326.800000;866.000000
497876;4;1139.200000;866.000000
523152;3;898.600000;866.000000
548624;3;835.000000;866.000000
574014;3;887.200000;866.000000
599744;3;803.400000;866.000000
624376;3;886.600000;866.000000
649601;3;874.600000;866.000000
675145;3;870.800000;866.000000
700712;3;765.800000;866.000000
726331;3;767.000000;866.000000
746291;3;783.600000;866.000000
757972;3;978.600000;866.000000
767997;4;1212.600000;866.000000
791716;3;709.000000;1440.000000
810881;3;784.400000;1440.000000
837798;4;991.800000;1440.000000
859471;5;597.600000;1440.000000
886656;6;1241.800000;1440.000000
908582;7;1470.000000;1440.000000
931387;7;1414.000000;1440.000000
953578;7;1464.800000;1440.000000
976060;7;1462.800000;1440.000000
998759;7;1414.000000;1440.000000
1020704;7;1436.200000;1440.000000
1050354;7;525.000000;1440.000000
1073084;7;1432.000000;1440.000000
1094727;8;1599.000000;1440.000000
1116197;8;1716.400000;1440.000000
1137998;8;1630.800000;1440.000000
1159265;8;1607.600000;1440.000000
1181415;7;1433.000000;1440.000000
1204272;7;1402.600000;1440.000000
1227105;7;1391.400000;1440.000000
1249782;7;1437.400000;1440.000000
1272772;7;1418.400000;1440.000000
1295707;7;1379.600000;1440.000000
1317709;8;1574.200000;1440.000000
1339520;8;1625.000000;1440.000000
1362324;7;1375.200000;1440.000000
1385224;7;1357.200000;1440.000000
1409311;7;1340.600000;1440.000000
1430417;7;1386.000000;1440.000000
1453228;7;1333.800000;1440.000000
1475371;8;1470.200000;1000.000000
1499192;8;1349.800000;1000.000000
1521880;7;1339.800000;1000.000000
1546247;6;1086.000000;1000.000000
1568608;6;1203.000000;1000.000000
1592726;6;1162.200000;1000.000000
1618067;5;1009.600000;1000.000000
1643163;5;1004.000000;1000.000000
1668910;5;956.400000;1000.000000
1693545;5;1077.400000;1000.000000
1717633;5;1116.200000;1000.000000
1741251;5;1058.200000;1000.000000
1764937;5;1039.600000;1000.000000
1788449;5;1058.600000;1000.000000
1812366;5;1041.400000;1000.000000
1836739;5;1043.200000;1000.000000
1861442;5;1012.800000;1000.000000
1885520;5;1099.600000;1000.000000
1908762;5;1210.800000;1000.000000
1932781;4;1043.000000;1000.000000
1954116;4;1078.400000;1000.000000
1965126;4;1340.400000;1000.000000
1981419;4;1153.800000;1000.000000
2005166;3;856.600000;1000.000000
2030562;3;783.400000;1000.000000
2054933;4;1047.200000;1000.000000
2079309;4;980.400000;1000.000000
2103790;4;983.000000;1000.000000
2128048;4;999.000000;1000.000000
2152670;4;1014.200000;1000.000000
