18593449;1;252.200000;866.000000
18604077;100;3718.200000;866.000000
18632418;1;239.000000;866.000000
18655116;1;122.400000;866.000000
18686896;1;134.600000;866.000000
18715820;9;979.000000;866.000000
18745529;1;188.800000;866.000000
18757345;100;3552.200000;866.000000
18780683;1;242.800000;866.000000
18817426;1;182.400000;866.000000
18843329;1;184.600000;866.000000
18874877;1;227.800000;866.000000
18887535;100;4292.000000;866.000000
18915947;1;263.000000;866.000000
18943780;1;275.800000;866.000000
18971668;1;293.000000;866.000000
18999676;1;309.200000;866.000000
19025941;1;319.800000;866.000000
19053992;1;305.000000;866.000000
19051516;100;6315.200000;866.000000
19079223;1;315.200000;866.000000
19107147;1;294.200000;866.000000
19135058;1;299.600000;866.000000
19162996;1;298.800000;866.000000
19191018;1;302.800000;866.000000
19219005;1;293.400000;866.000000
19246822;1;309.000000;866.000000
19274704;1;299.400000;866.000000
19302165;1;306.200000;866.000000
19302089;82;6043.200000;866.000000
19330059;1;316.600000;1440.000000
19357585;1;316.400000;1440.000000
19385792;1;337.200000;1440.000000
19413788;1;275.400000;1440.000000
19441474;1;304.200000;1440.000000
19438247;100;6481.000000;1440.000000
19463601;1;312.400000;1440.000000
19494632;1;282.000000;1440.000000
19522372;1;307.000000;1440.000000
19550328;1;294.200000;1440.000000
19545088;100;6901.400000;1440.000000
19573893;1;326.800000;1440.000000
19601863;1;310.000000;1440.000000
19629788;1;312.600000;1440.000000
19657265;1;298.800000;1440.000000
19685206;1;287.200000;1440.000000
19681648;100;6521.000000;1440.000000
19710123;1;325.000000;1440.000000
19737548;1;303.200000;1440.000000
19764926;1;299.000000;1440.000000
19792229;1;302.600000;1440.000000
19820263;1;290.800000;1440.000000
19814262;100;7009.600000;1440.000000
19842759;1;316.800000;1440.000000
19870363;1;300.200000;1440.000000
19898331;1;298.600000;1440.000000
19925552;1;309.600000;1440.000000
19953508;1;297.800000;1440.000000
19950974;100;6322.400000;1440.000000
19978681;1;324.200000;1440.000000
20006380;1;303.600000;1000.000000
20033842;1;309.600000;1000.000000
20061364;1;286.200000;1000.000000
20088416;1;293.200000;1000.000000
20088373;80;5956.400000;1000.000000
20115785;1;312.600000;1000.000000
20143784;1;295.800000;1000.000000
20170806;1;300.800000;1000.000000
20197165;1;326.400000;1000.000000
20224445;1;312.200000;1000.000000
20252478;1;286.200000;1000.000000
20278051;1;310.800000;1000.000000
20307449;1;353.800000;1000.000000
20304660;100;6759.200000;1000.000000
20331964;1;319.200000;1000.000000
20360430;1;311.000000;1000.000000
20388149;1;293.200000;1000.000000
20415519;1;284.200000;1000.000000
20443363;1;301.600000;1000.000000
20470633;1;302.600000;1000.000000
20497842;1;320.600000;1000.000000
20525817;1;294.400000;1000.000000
20524470;100;6070.000000;1000.000000
20552269;1;320.200000;1000.000000
20580037;1;290.400000;1000.000000
20607404;1;311.400000;1000.000000
20635329;1;299.800000;1000.000000
20663033;1;291.400000;1000.000000
20690369;1;302.400000;1000.000000
20718226;1;292.800000;1000.000000
