8612305;1;223.400000;866.000000
8657826;6;795.000000;866.000000
8681431;6;1115.400000;866.000000
8708483;3;646.200000;866.000000
8733900;6;913.600000;866.000000
8761219;5;741.200000;866.000000
8786700;6;949.800000;866.000000
8846181;5;285.600000;866.000000
8868914;10;1115.200000;866.000000
8894505;8;569.200000;866.000000
8913342;11;801.600000;866.000000
8941041;11;698.800000;866.000000
8969848;12;1465.600000;866.000000
8992895;7;1250.000000;866.000000
9019299;4;595.400000;866.000000
9043608;7;1080.000000;866.000000
9067068;5;1202.600000;866.000000
9094228;2;502.800000;866.000000
9117967;5;1159.200000;866.000000
9144312;2;577.400000;866.000000
9168461;5;1293.800000;866.000000
9196845;1;314.800000;866.000000
9218858;6;1481.400000;866.000000
9246708;1;305.000000;866.000000
9265316;11;2238.200000;866.000000
9293548;1;302.400000;866.000000
9307029;15;2954.800000;866.000000
9335855;1;316.800000;866.000000
9347704;20;3259.400000;866.000000
9374444;1;334.600000;866.000000
9383924;24;3923.000000;1440.000000
9408206;2;535.200000;1440.000000
9426197;12;2345.400000;1440.000000
9450151;3;772.800000;1440.000000
9471005;10;2131.600000;1440.000000
9496762;3;791.600000;1440.000000
9516597;9;1968.600000;1440.000000
9541283;4;999.800000;1440.000000
9560382;8;1968.600000;1440.000000
9585844;3;826.400000;1440.000000
9605983;9;1914.200000;1440.000000
9629167;5;1261.000000;1440.000000
9651787;6;1434.000000;1440.000000
9674634;6;1361.200000;1440.000000
9696024;7;1621.000000;1440.000000
9719843;5;1224.000000;1440.000000
9741783;7;1559.600000;1440.000000
9764800;6;1341.400000;1440.000000
9786744;7;1558.600000;1440.000000
9810300;6;1254.400000;1440.000000
9829926;8;1762.400000;1440.000000
9853719;5;1192.000000;1440.000000
9873523;7;1639.000000;1440.000000
9897313;5;1185.000000;1440.000000
9918060;8;1810.200000;1440.000000
9942738;4;1007.000000;1440.000000
9964012;8;1679.400000;1440.000000
9987020;6;1344.400000;1440.000000
10008873;7;1584.200000;1440.000000
10031417;6;1408.800000;1440.000000
10054469;6;1359.600000;1000.000000
10079412;3;811.800000;1000.000000
10102326;5;1220.800000;1000.000000
10127833;3;775.800000;1000.000000
10151027;5;1245.400000;1000.000000
10177664;2;543.600000;1000.000000
10199229;7;1599.400000;1000.000000
10227412;1;330.000000;1000.000000
10248352;7;1633.200000;1000.000000
10276358;1;298.400000;1000.000000
10296398;8;1864.800000;1000.000000
10324592;1;299.000000;1000.000000
10340770;14;2674.600000;1000.000000
10368974;1;292.800000;1000.000000
10381633;19;3240.800000;1000.000000
10409962;1;306.000000;1000.000000
10420068;25;3852.000000;1000.000000
10448390;1;301.200000;1000.000000
10455060;30;4319.000000;1000.000000
10483706;1;310.600000;1000.000000
10489169;36;4672.200000;1000.000000
10514207;3;775.000000;1000.000000
10533528;8;1878.000000;1000.000000
10561221;1;298.800000;1000.000000
10575947;14;2835.200000;1000.000000
10603103;1;300.800000;1000.000000
10612638;19;3577.800000;1000.000000
10639324;1;309.800000;1000.000000
10647885;25;4075.000000;1000.000000
10675740;1;264.800000;1000.000000
