15653019;1;178.600000;866.000000
15660219;6;159.200000;866.000000
15704835;12;1468.600000;866.000000
15729584;6;1005.000000;866.000000
15755666;5;753.400000;866.000000
15781184;6;869.000000;866.000000
15806896;6;850.600000;866.000000
15825868;6;677.600000;866.000000
15867674;8;718.800000;866.000000
15891321;9;328.400000;866.000000
15919473;13;1293.000000;866.000000
15943889;9;1085.400000;866.000000
15962258;8;242.800000;866.000000
15997903;13;1239.400000;866.000000
16022754;9;1000.000000;866.000000
16046961;9;1103.800000;866.000000
16071245;7;1170.600000;866.000000
16096834;4;870.200000;866.000000
16122179;4;908.200000;866.000000
16143891;4;1117.600000;866.000000
16173733;2;576.800000;866.000000
16197851;5;1135.000000;866.000000
16223894;2;550.800000;866.000000
16248460;5;1055.400000;866.000000
16274513;3;751.600000;866.000000
16299397;4;1012.800000;866.000000
16325078;3;792.400000;866.000000
16350270;4;963.400000;866.000000
16376244;3;768.600000;866.000000
16400923;4;986.000000;866.000000
16426554;3;799.000000;1440.000000
16448086;8;1792.200000;1440.000000
16471739;5;1251.600000;1440.000000
16493571;7;1610.000000;1440.000000
16517621;5;1097.800000;1440.000000
16539113;8;1687.400000;1440.000000
16562333;6;1351.600000;1440.000000
16584766;7;1457.800000;1440.000000
16607815;6;1404.600000;1440.000000
16630315;7;1516.800000;1440.000000
16653267;6;1377.600000;1440.000000
16675106;7;1603.400000;1440.000000
16699096;5;1196.600000;1440.000000
16721289;7;1549.400000;1440.000000
16744444;6;1366.000000;1440.000000
16766580;7;1577.200000;1440.000000
16789144;6;1379.600000;1440.000000
16812216;6;1355.400000;1440.000000
16834007;7;1629.200000;1440.000000
16857736;5;1212.600000;1440.000000
16880010;7;1533.400000;1440.000000
16903153;6;1347.800000;1440.000000
16926223;7;1528.800000;1440.000000
16949162;6;1383.600000;1440.000000
16971000;7;1554.600000;1440.000000
16994055;6;1380.600000;1440.000000
17016320;7;1537.000000;1440.000000
17039639;6;1331.400000;1440.000000
17058502;7;1696.600000;1440.000000
17083334;4;967.600000;1440.000000
17102155;9;1851.400000;1000.000000
17130822;1;287.600000;1000.000000
17152070;8;1721.000000;1000.000000
17179843;1;294.400000;1000.000000
17202282;8;1707.600000;1000.000000
17230321;1;307.600000;1000.000000
17252931;8;1672.200000;1000.000000
17281158;1;297.600000;1000.000000
17303334;8;1725.000000;1000.000000
17331203;1;303.200000;1000.000000
17352135;8;1818.400000;1000.000000
17380447;1;317.600000;1000.000000
17402503;7;1495.600000;1000.000000
17430458;2;580.000000;1000.000000
17452622;6;1451.800000;1000.000000
17482131;1;296.600000;1000.000000
17503860;8;1641.800000;1000.000000
17531777;2;569.600000;1000.000000
17554845;6;1348.000000;1000.000000
17580254;3;928.200000;1000.000000
17606136;4;953.800000;1000.000000
17631932;4;949.600000;1000.000000
17656467;4;1068.000000;1000.000000
17681594;4;1023.600000;1000.000000
17707036;4;1022.800000;1000.000000
17733342;3;815.200000;1000.000000
17757874;5;1145.800000;1000.000000
17783159;4;989.800000;1000.000000
17808416;4;997.400000;1000.000000
17833771;4;985.400000;1000.000000
