7246814;1;297.600000;866.000000
7269181;1;170.200000;866.000000
7284378;2;130.400000;866.000000
7331776;4;810.400000;866.000000
7357670;5;1006.800000;866.000000
7382557;5;915.800000;866.000000
7413586;5;796.600000;866.000000
7435231;5;1013.200000;866.000000
7462067;5;1016.000000;866.000000
7482641;4;1110.800000;866.000000
7511909;4;774.600000;866.000000
7533777;4;817.600000;866.000000
7570154;4;1061.800000;866.000000
7603801;3;328.600000;866.000000
7619397;4;1003.400000;866.000000
7646847;4;1113.200000;866.000000
7660822;4;1422.000000;866.000000
7698964;3;989.200000;866.000000
7725430;2;703.800000;866.000000
7744086;2;761.600000;866.000000
7765297;2;870.600000;866.000000
7790911;3;1103.800000;866.000000
7812960;2;809.600000;866.000000
7848020;2;691.800000;866.000000
7863854;2;840.600000;866.000000
7890622;3;1093.800000;866.000000
7911013;2;819.400000;866.000000
7951755;2;568.000000;866.000000
7977611;3;965.000000;866.000000
8001267;3;923.800000;866.000000
8029587;3;850.400000;1440.000000
8052065;4;1196.200000;1440.000000
8080160;4;1031.200000;1440.000000
8103683;5;1263.800000;1440.000000
8122257;6;1601.800000;1440.000000
8148521;6;1402.200000;1440.000000
8171123;6;1439.600000;1440.000000
8193939;6;1389.200000;1440.000000
8214371;6;1428.600000;1440.000000
8238964;6;1434.200000;1440.000000
8261193;6;1458.800000;1440.000000
8283963;6;1399.000000;1440.000000
8304858;6;1486.200000;1440.000000
8329117;6;1475.400000;1440.000000
8352103;6;1366.000000;1440.000000
8374749;6;1431.200000;1440.000000
8397347;6;1426.000000;1440.000000
8419667;6;1541.600000;1440.000000
8439403;6;1491.200000;1440.000000
8461319;6;1380.800000;1440.000000
8484401;6;1407.000000;1440.000000
8506624;6;1462.000000;1440.000000
8529488;6;1394.000000;1440.000000
8552027;6;1429.000000;1440.000000
8574556;6;1402.800000;1440.000000
8597082;6;1477.600000;1440.000000
8620016;6;1429.000000;1440.000000
8642224;6;1528.400000;1440.000000
8665091;6;1363.800000;1440.000000
8687254;6;1497.800000;1440.000000
8710009;6;1419.000000;1000.000000
8733412;5;1252.800000;1000.000000
8757648;5;1221.600000;1000.000000
8779842;4;1215.200000;1000.000000
8805288;3;805.000000;1000.000000
8830173;4;1033.400000;1000.000000
8855720;3;776.600000;1000.000000
8879732;4;966.600000;1000.000000
8906323;4;915.000000;1000.000000
8931707;4;905.600000;1000.000000
8956563;4;910.200000;1000.000000
8980089;5;1511.800000;1000.000000
9004476;4;1030.200000;1000.000000
9028713;4;1007.200000;1000.000000
9054205;3;833.800000;1000.000000
9077605;4;1033.800000;1000.000000
9102895;4;1051.000000;1000.000000
9127631;4;1001.200000;1000.000000
9152051;4;1010.000000;1000.000000
9173793;4;1106.000000;1000.000000
9202295;3;801.800000;1000.000000
9227094;4;1008.200000;1000.000000
9251698;4;1042.800000;1000.000000
9276436;4;1007.000000;1000.000000
9300685;4;1080.400000;1000.000000
9325771;4;995.600000;1000.000000
9350575;4;1012.400000;1000.000000
9374705;4;1043.200000;1000.000000
9400336;3;854.400000;1000.000000
9424708;4;1024.200000;1000.000000
