5895078;1;269.200000;866.000000
5894028;100;2139.200000;866.000000
5926515;1;273.400000;866.000000
5943082;1;246.400000;866.000000
5919906;100;6977.800000;866.000000
5942204;1;237.600000;866.000000
5964432;1;221.200000;866.000000
5987896;1;227.600000;866.000000
6003265;1;341.000000;866.000000
6024487;1;300.800000;866.000000
6039445;1;205.600000;866.000000
6073674;1;209.600000;866.000000
6093187;1;240.800000;866.000000
6112910;1;287.200000;866.000000
6134452;1;259.400000;866.000000
6122112;100;6820.400000;866.000000
6142165;1;351.000000;866.000000
6163209;1;356.200000;866.000000
6183867;1;337.000000;866.000000
6204641;1;333.400000;866.000000
6225611;1;342.600000;866.000000
6247744;1;320.000000;866.000000
6271409;1;321.800000;866.000000
6298153;1;296.800000;866.000000
6322575;1;306.800000;866.000000
6346929;1;328.400000;866.000000
6363301;1;349.400000;866.000000
6346301;100;7951.200000;866.000000
6359824;1;388.800000;866.000000
6379960;1;335.600000;866.000000
6407203;1;312.000000;1440.000000
6426212;1;335.400000;1440.000000
6449879;1;345.000000;1440.000000
6473744;1;313.800000;1440.000000
6495218;1;315.200000;1440.000000
6478120;100;8187.000000;1440.000000
6499141;1;342.600000;1440.000000
6521763;1;318.000000;1440.000000
6543962;1;289.800000;1440.000000
6568892;1;285.200000;1440.000000
6593559;1;305.600000;1440.000000
6618750;1;312.200000;1440.000000
6616194;100;6330.200000;1440.000000
6640772;1;327.800000;1440.000000
6665364;1;309.800000;1440.000000
6691175;1;320.200000;1440.000000
6718224;1;285.800000;1440.000000
6744120;1;296.000000;1440.000000
6737848;100;6829.600000;1440.000000
6762394;1;329.000000;1440.000000
6788459;1;291.600000;1440.000000
6812695;1;323.200000;1440.000000
6839433;1;283.400000;1440.000000
6866708;1;293.400000;1440.000000
6864181;100;6068.800000;1440.000000
6890801;1;344.000000;1440.000000
6911132;1;352.400000;1440.000000
6939587;1;335.600000;1440.000000
6968774;1;313.800000;1440.000000
6962066;100;6934.200000;1440.000000
6988427;1;313.000000;1000.000000
7014561;1;296.000000;1000.000000
7038244;1;311.600000;1000.000000
7064842;1;294.400000;1000.000000
7089878;1;304.000000;1000.000000
7116853;1;289.600000;1000.000000
7143949;1;307.000000;1000.000000
7139722;100;6475.800000;1000.000000
7164231;1;324.800000;1000.000000
7190022;1;308.200000;1000.000000
7217899;1;306.800000;1000.000000
7245105;1;306.600000;1000.000000
7271658;1;291.000000;1000.000000
7295749;1;317.600000;1000.000000
7322148;1;301.800000;1000.000000
7349533;1;301.400000;1000.000000
7347107;100;6236.400000;1000.000000
7373301;1;322.800000;1000.000000
7401292;1;317.600000;1000.000000
7428162;1;301.200000;1000.000000
7454835;1;289.000000;1000.000000
7481605;1;305.800000;1000.000000
7508854;1;326.600000;1000.000000
7536582;1;313.400000;1000.000000
7563049;1;300.000000;1000.000000
7549921;100;7258.600000;1000.000000
7572200;1;347.000000;1000.000000
7594751;1;326.600000;1000.000000
7616862;1;350.200000;1000.000000
7639306;1;330.200000;1000.000000
