1738309;1;296.800000;866.000000
1756944;1;175.400000;866.000000
1780847;1;213.800000;866.000000
1802923;2;415.800000;866.000000
1819304;3;599.200000;866.000000
1840120;3;622.000000;866.000000
1858606;4;727.400000;866.000000
1877528;4;1016.800000;866.000000
1892028;4;1050.000000;866.000000
1907807;4;1088.800000;866.000000
1923471;3;661.800000;866.000000
1945051;3;662.200000;866.000000
1964056;4;670.800000;866.000000
1986936;4;849.400000;866.000000
2001740;4;1089.400000;866.000000
2017195;4;1225.600000;866.000000
2039080;4;1064.400000;866.000000
2056993;3;904.400000;866.000000
2073725;3;945.000000;866.000000
2088814;3;925.600000;866.000000
2103799;3;948.400000;866.000000
2119037;3;959.800000;866.000000
2133597;3;971.400000;866.000000
2151701;2;660.800000;866.000000
2168015;3;963.200000;866.000000
2185901;2;643.800000;866.000000
2207069;3;876.400000;866.000000
2227826;3;865.800000;866.000000
2244151;3;938.200000;866.000000
2261870;3;914.200000;866.000000
2279634;3;911.800000;1440.000000
2296815;3;880.000000;1440.000000
2313048;3;934.200000;1440.000000
2329049;4;1138.000000;1440.000000
2344229;5;1342.800000;1440.000000
2358966;5;1382.800000;1440.000000
2373504;5;1409.800000;1440.000000
2387627;5;1411.600000;1440.000000
2400284;5;1525.200000;1440.000000
2421248;5;1351.200000;1440.000000
2434820;5;1363.600000;1440.000000
2447521;5;1392.200000;1440.000000
2459239;6;1646.000000;1440.000000
2472196;5;1418.400000;1440.000000
2485753;5;1363.000000;1440.000000
2499559;5;1423.200000;1440.000000
2512960;5;1400.400000;1440.000000
2526170;6;1595.400000;1440.000000
2539940;5;1352.200000;1440.000000
2553628;5;1464.000000;1440.000000
2567325;5;1338.400000;1440.000000
2579765;5;1414.000000;1440.000000
2595229;6;1517.200000;1440.000000
2607386;6;1710.000000;1440.000000
2618934;5;1492.400000;1440.000000
2630836;5;1410.800000;1440.000000
2643038;5;1455.600000;1440.000000
2654243;5;1430.600000;1440.000000
2665661;5;1523.400000;1440.000000
2681473;5;1328.200000;1440.000000
2699983;5;1385.200000;1000.000000
2720223;5;1232.800000;1000.000000
2738964;5;1303.400000;1000.000000
2760796;4;1134.800000;1000.000000
2772567;4;1246.400000;1000.000000
2792194;4;1053.000000;1000.000000
2816178;3;810.000000;1000.000000
2841924;3;762.200000;1000.000000
2865819;4;976.200000;1000.000000
2884418;4;1097.800000;1000.000000
2903693;4;1056.000000;1000.000000
2915912;4;1277.600000;1000.000000
2924715;4;1300.800000;1000.000000
2940270;3;939.000000;1000.000000
2951476;3;983.000000;1000.000000
2971560;3;921.200000;1000.000000
2984510;3;1008.800000;1000.000000
2993858;3;1026.800000;1000.000000
3003252;3;1033.200000;1000.000000
3012336;3;1021.400000;1000.000000
3020909;3;1040.400000;1000.000000
3035453;3;955.000000;1000.000000
3052666;3;926.400000;1000.000000
3067349;3;945.800000;1000.000000
3089446;3;857.600000;1000.000000
3114265;3;835.600000;1000.000000
3138839;3;805.600000;1000.000000
3162835;4;1066.000000;1000.000000
3184535;4;1080.000000;1000.000000
3208188;4;1062.200000;1000.000000
