3735531;1;190.400000;866.000000
3751756;1;23.200000;866.000000
3792197;2;326.200000;866.000000
3818568;3;530.600000;866.000000
3844725;4;581.800000;866.000000
3862041;5;890.000000;866.000000
3871762;5;1185.200000;866.000000
3895384;3;544.600000;866.000000
3915360;5;633.800000;866.000000
3939091;6;1153.800000;866.000000
3961642;3;524.600000;866.000000
3980419;6;1066.400000;866.000000
4004523;3;680.600000;866.000000
4027342;6;1477.400000;866.000000
4051193;3;858.600000;866.000000
4074614;3;813.800000;866.000000
4099526;3;769.000000;866.000000
4122565;3;821.400000;866.000000
4146629;3;805.600000;866.000000
4169324;3;866.400000;866.000000
4189118;3;919.400000;866.000000
4201867;2;712.000000;866.000000
4212654;2;742.800000;866.000000
4228290;2;660.600000;866.000000
4246746;3;935.000000;866.000000
4265255;2;640.600000;866.000000
4280385;3;963.200000;866.000000
4289581;2;740.400000;866.000000
4300652;2;734.800000;866.000000
4318308;2;646.200000;866.000000
4344172;3;774.200000;1440.000000
4364144;4;1084.800000;1440.000000
4382150;5;1302.000000;1440.000000
4399217;5;1319.200000;1440.000000
4416215;5;1275.200000;1440.000000
4435778;5;1272.000000;1440.000000
4441871;5;1679.400000;1440.000000
4452589;3;1028.200000;1440.000000
4461737;5;1617.800000;1440.000000
4490323;3;800.400000;1440.000000
4509348;5;1326.200000;1440.000000
4530702;5;1205.800000;1440.000000
4553457;5;1239.200000;1440.000000
4577856;5;1127.800000;1440.000000
4597869;10;1983.200000;1440.000000
4618239;5;1274.000000;1440.000000
4631386;5;1421.800000;1440.000000
4649815;5;1291.200000;1440.000000
4669407;5;1257.000000;1440.000000
4688065;5;1291.000000;1440.000000
4703689;5;1412.600000;1440.000000
4713663;5;1531.200000;1440.000000
4722207;3;1079.200000;1440.000000
4733638;5;1465.800000;1440.000000
4743481;5;1571.600000;1440.000000
4753108;3;1079.200000;1440.000000
4768150;5;1341.000000;1440.000000
4780957;5;1463.800000;1440.000000
4784967;5;1659.800000;1440.000000
4792397;3;1056.200000;1440.000000
4801625;5;1530.200000;1000.000000
4817846;3;895.400000;1000.000000
4834619;3;965.600000;1000.000000
4854186;3;892.800000;1000.000000
4872709;3;817.000000;1000.000000
4893017;3;814.200000;1000.000000
4913194;3;887.200000;1000.000000
4935036;3;948.000000;1000.000000
4959684;3;847.000000;1000.000000
4967291;3;1093.800000;1000.000000
4987258;1;346.000000;1000.000000
5000665;3;1022.800000;1000.000000
5009435;3;1101.600000;1000.000000
5021027;1;399.200000;1000.000000
5041510;3;920.000000;1000.000000
5065677;3;740.000000;1000.000000
5082083;5;1344.200000;1000.000000
5098357;3;939.800000;1000.000000
5113062;3;967.600000;1000.000000
5122326;3;1008.000000;1000.000000
5136005;3;1029.600000;1000.000000
5151915;3;954.200000;1000.000000
5166711;3;921.400000;1000.000000
5173411;3;1093.200000;1000.000000
5187199;1;382.200000;1000.000000
5203615;3;989.600000;1000.000000
5221939;3;913.800000;1000.000000
5242976;3;889.200000;1000.000000
5263300;3;870.000000;1000.000000
5287088;3;790.600000;1000.000000
