16923527;1;282.400000;866.000000
16943983;1;226.000000;866.000000
16962597;2;509.400000;866.000000
16978122;2;396.000000;866.000000
17010443;3;499.400000;866.000000
17030278;3;567.000000;866.000000
17047252;4;661.000000;866.000000
17076263;4;496.600000;866.000000
17100063;5;1095.800000;866.000000
17113317;4;517.000000;866.000000
17137831;5;966.600000;866.000000
17150107;4;643.400000;866.000000
17179390;5;793.200000;866.000000
17188465;5;1267.000000;866.000000
17203941;4;1095.600000;866.000000
17217096;4;1028.000000;866.000000
17242936;4;935.600000;866.000000
17264675;4;1069.600000;866.000000
17283363;3;839.000000;866.000000
17299863;3;887.200000;866.000000
17317288;3;836.400000;866.000000
17332782;3;999.800000;866.000000
17347481;3;958.000000;866.000000
17372886;3;779.400000;866.000000
17397868;3;789.000000;866.000000
17419659;3;812.000000;866.000000
17432604;3;1013.600000;866.000000
17444031;3;993.800000;866.000000
17455704;3;1005.600000;866.000000
17475700;3;888.000000;866.000000
17493262;3;896.200000;1440.000000
17511418;4;1163.800000;1440.000000
17526386;4;1111.800000;1440.000000
17540742;4;1191.800000;1440.000000
17553111;5;1416.400000;1440.000000
17565819;5;1523.600000;1440.000000
17584806;5;1260.600000;1440.000000
17598799;5;1424.800000;1440.000000
17614701;5;1286.200000;1440.000000
17630326;5;1300.200000;1440.000000
17644053;5;1384.600000;1440.000000
17663386;5;1256.800000;1440.000000
17681849;6;1429.200000;1440.000000
17702784;6;1333.000000;1440.000000
17724565;6;1344.200000;1440.000000
17744923;6;1355.800000;1440.000000
17758380;6;1513.000000;1440.000000
17774700;6;1477.000000;1440.000000
17783043;6;1680.600000;1440.000000
17800367;5;1306.000000;1440.000000
17810778;6;1550.000000;1440.000000
17831906;6;1439.000000;1440.000000
17855292;6;1268.000000;1440.000000
17878226;6;1311.800000;1440.000000
17901562;6;1356.800000;1440.000000
17920380;6;1471.800000;1440.000000
17937061;6;1453.800000;1440.000000
17953126;6;1412.000000;1440.000000
17971845;6;1480.400000;1440.000000
17992899;6;1340.800000;1440.000000
18010656;6;1356.600000;1000.000000
18032392;6;1241.400000;1000.000000
18056036;5;1208.800000;1000.000000
18079749;5;1105.800000;1000.000000
18103829;5;1123.400000;1000.000000
18126933;5;1141.600000;1000.000000
18150363;5;1214.800000;1000.000000
18175313;4;930.400000;1000.000000
18199970;4;952.800000;1000.000000
18225471;4;905.200000;1000.000000
18248593;5;1216.800000;1000.000000
18273254;4;965.600000;1000.000000
18297378;4;961.600000;1000.000000
18322394;4;984.400000;1000.000000
18347979;4;905.600000;1000.000000
18372007;5;1092.800000;1000.000000
18396873;4;985.000000;1000.000000
18422199;4;907.000000;1000.000000
18446262;5;1115.400000;1000.000000
18470895;4;985.400000;1000.000000
18492295;4;1003.400000;1000.000000
18521263;4;943.400000;1000.000000
18545556;5;1067.800000;1000.000000
18570495;4;931.000000;1000.000000
18594263;5;1126.200000;1000.000000
18616067;4;962.800000;1000.000000
18634648;4;1036.000000;1000.000000
18659515;4;975.800000;1000.000000
18684573;4;926.600000;1000.000000
18709978;4;914.400000;1000.000000
